x y z track_id event_id
26.1 -9.3 -57.8 0 0
66.0 -10.2 -33.8 0 0
109.9 -9.3 -7.5 0 0
167.7 -5.1 27.2 0 0
252.1 7.2 79.4 0 0
255.1 7.8 81.2 0 0
357.6 33.5 145.2 0 0
483.7 81.5 229.0 0 0
632.0 165.7 334.4 0 0
764.7 274.4 444.6 0 0
907.4 447.1 580.0 0 0
800.2 121.0 -596.2 1 0
85.1 341.1 -1035.0 1 0
944.1 360.8 -450.0 1 0
66.5 490.3 -1107.6 1 0
26.0 -12.1 78.1 2 0
66.3 -16.8 269.4 2 0
119.6 -20.6 522.2 2 0
120.5 -20.7 526.2 2 0
140.8 -21.4 622.2 2 0
141.7 -21.5 626.2 2 0
166.3 -21.9 742.2 2 0
251.9 -19.3 1142.7 2 0
311.1 -14.5 1422.7 2 0
374.0 -7.2 1719.7 2 0
375.2 -7.1 1722.7 2 0
449.8 3.9 2078.7 2 0
534.4 16.7 2478.7 2 0
618.8 27.2 2872.7 2 0
25.2 2.3 190.1 3 0
62.5 18.6 526.2 3 0
73.6 24.2 626.2 3 0
86.6 31.8 746.2 3 0
101.2 41.5 886.2 3 0
114.8 51.5 1022.2 3 0
115.2 51.8 1026.2 3 0
134.2 67.0 1222.2 3 0
209.7 142.8 2072.7 3 0
243.2 178.3 2472.7 3 0
279.4 210.1 2872.7 3 0
-1.0 24.3 -242.8 4 0
2.6 64.0 -461.0 4 0
4.3 102.9 -673.8 4 0
4.3 103.6 -677.8 4 0
4.2 121.1 -773.8 4 0
4.2 121.8 -777.8 4 0
3.7 143.7 -897.8 4 0
-9.7 266.8 -1574.3 4 0
-20.4 320.8 -1874.3 4 0
-35.9 382.2 -2221.3 4 0
-36.4 384.0 -2230.3 4 0
-56.0 451.5 -2627.3 4 0
-56.2 452.6 -2630.3 4 0
-75.0 518.9 -3027.3 4 0
-29.2 -28.6 -131.6 5 0
-59.9 -53.7 -193.4 5 0
-95.3 -80.5 -262.6 5 0
-142.2 -112.4 -351.1 5 0
-222.2 -158.4 -495.0 5 0
