x y z track_id event_id
-1.1 -49.9 -92.5 0 0
-1.1 -51.0 -95.3 0 0
2.8 -90.6 -196.7 0 0
9.0 -133.4 -307.2 0 0
20.7 -189.6 -454.2 0 0
45.2 -273.7 -677.9 0 0
83.2 -364.5 -929.7 0 0
143.0 -469.8 -1241.4 0 0
206.0 -556.2 -1515.4 0 0
283.8 -642.4 -1812.4 0 0
382.4 -728.3 -2161.4 0 0
508.9 -823.7 -2569.4 0 0
509.5 -823.5 -2572.4 0 0
6.0 -278.2 -408.5 1 0
-3.5 -374.3 -551.1 1 0
-3.3 -380.4 -560.1 1 0
26.3 -514.4 -764.0 1 0
138.9 -667.9 -1049.0 1 0
244.1 -732.0 -1234.4 1 0
421.7 -766.9 -1511.4 1 0
423.9 -766.5 -1514.4 1 0
-23.9 -42.0 182.3 2 0
-24.7 -42.7 188.8 2 0
-54.2 -67.6 424.3 2 0
-76.4 -81.9 585.6 2 0
-90.2 -89.4 681.1 2 0
-108.2 -97.8 801.1 2 0
-108.8 -98.1 805.1 2 0
-130.4 -106.1 945.1 2 0
-225.8 -155.1 -624.7 3 0
-314.7 -205.6 -637.9 3 0
-453.9 -240.3 -654.7 3 0
-629.8 -222.5 -676.3 3 0
-636.4 -220.5 -677.5 3 0
-814.2 -114.0 -700.1 3 0
29.2 -27.0 680.6 4 0
29.2 -27.1 681.1 4 0
29.4 -27.1 685.1 4 0
34.6 -28.7 800.6 4 0
34.6 -28.7 801.1 4 0
34.8 -28.7 805.1 4 0
41.0 -30.6 941.1 4 0
41.1 -30.7 945.1 4 0
47.3 -32.6 1081.1 4 0
47.4 -32.6 1085.1 4 0
56.2 -35.5 1281.1 4 0
56.4 -35.6 1285.1 4 0
65.1 -38.5 1481.1 4 0
65.3 -38.6 1485.1 4 0
-32.6 35.0 -267.6 5 1
-33.7 36.1 -268.3 5 1
-62.7 62.9 -287.7 5 1
-94.5 91.3 -308.6 5 1
-136.5 127.4 -336.0 5 1
-138.1 128.7 -337.0 5 1
-204.4 182.2 -379.0 5 1
-289.4 245.2 -431.6 5 1
-406.0 322.7 -501.2 5 1
-543.1 401.7 -579.0 5 1
-690.7 473.7 -655.6 5 1
-877.4 547.5 -758.6 5 1
9.6 39.3 -423.0 6 1
28.6 74.8 -630.3 6 1
42.4 114.9 -847.0 6 1
-35.6 30.9 -220.6 7 1
-67.6 54.0 -191.9 7 1
-103.0 81.0 -159.3 7 1
-146.1 116.4 -118.6 7 1
-147.7 117.7 -117.1 7 1
-41.1 17.4 -255.4 8 1
-81.1 17.1 -263.2 8 1
-126.1 9.6 -272.1 8 1
-179.4 -11.1 -282.9 8 1
71.4 -27.5 349.0 9 1
119.3 -13.8 449.0 9 1
121.2 -13.1 453.0 9 1
244.4 79.8 768.0 9 1
292.7 166.0 966.5 9 1
22.0 10.5 -247.6 10 1
61.8 12.1 -247.6 10 1
63.9 12.4 -247.6 10 1
106.0 21.1 -248.7 10 1
106.4 21.3 -248.7 10 1
160.8 43.6 -251.2 10 1
234.3 104.8 -255.6 10 1
-30.0 -12.2 251.0 11 2
-69.9 -10.7 390.5 11 2
-113.9 -11.5 544.1 11 2
-171.8 -16.2 746.8 11 2
-255.5 -30.2 1041.6 11 2
-342.7 -54.4 1360.3 11 2
-343.8 -54.7 1363.3 11 2
-419.4 -83.5 1646.3 11 2
-496.5 -120.5 1946.3 11 2
-580.3 -168.6 2293.3 11 2
-758.0 -287.4 3092.3 11 2
11.9 -45.0 244.0 12 2
25.4 -82.6 369.0 12 2
41.4 -123.3 505.2 12 2
105.0 -255.5 961.6 12 2
171.5 -365.2 1360.3 12 2
173.5 -368.4 1369.3 12 2
225.7 -441.4 1649.3 12 2
284.4 -515.6 1940.3 12 2
359.2 -602.2 2293.3 12 2
447.3 -700.4 2692.3 12 2
537.5 -802.7 3097.3 12 2
29.3 -30.1 69.6 13 2
63.8 -53.5 -42.7 13 2
96.8 -80.4 -157.7 13 2
26.9 4.4 452.7 14 2
52.2 20.7 742.3 14 2
52.6 21.0 747.3 14 2
61.3 25.9 842.3 14 2
61.7 26.1 847.3 14 2
72.4 31.5 962.3 14 2
85.5 37.7 1102.3 14 2
98.9 43.3 1242.8 14 2
99.2 43.4 1246.8 14 2
118.3 50.2 1442.8 14 2
137.9 56.3 1642.8 14 2
237.7 82.5 2693.3 14 2
274.3 94.6 3093.3 14 2
33.7 -58.8 -453.2 15 2
33.9 -59.1 -457.2 15 2
39.2 -66.2 -553.2 15 2
39.4 -66.5 -557.2 15 2
45.8 -75.1 -673.2 15 2
46.0 -75.4 -677.2 15 2
53.5 -85.5 -813.2 15 2
53.7 -85.8 -817.2 15 2
61.3 -95.8 -953.2 15 2
61.5 -96.1 -957.2 15 2
72.4 -110.5 -1153.2 15 2
72.6 -110.8 -1157.2 15 2
83.7 -125.1 -1353.2 15 2
