x y z track_id event_id
46.9 -5.7 -254.5 0 0
49.6 -4.7 -278.1 0 0
85.4 6.1 -584.5 0 0
85.9 6.2 -588.5 0 0
97.3 9.2 -684.5 0 0
97.8 9.3 -688.5 0 0
128.5 16.3 -944.5 0 0
129.0 16.4 -948.5 0 0
145.3 19.6 -1084.5 0 0
145.8 19.7 -1088.5 0 0
170.1 23.9 -1288.5 0 0
30.3 17.4 -584.0 1 0
30.4 17.7 -588.5 1 0
30.4 17.8 -589.0 1 0
32.4 23.2 -684.0 1 0
32.5 23.4 -688.5 1 0
32.4 23.5 -689.0 1 0
34.8 30.0 -804.0 1 0
34.9 30.3 -809.0 1 0
37.5 38.0 -944.0 1 0
37.6 38.2 -949.0 1 0
40.2 46.0 -1084.0 1 0
40.4 46.3 -1089.0 1 0
44.0 57.4 -1284.0 1 0
47.7 68.8 -1484.0 1 0
2.5 12.9 116.5 2 0
-16.2 47.5 235.0 2 0
-38.9 86.0 370.0 2 0
-123.5 204.6 808.9 2 0
-218.5 309.2 1235.0 2 0
-286.0 371.7 1515.0 2 0
-361.1 433.2 1809.0 2 0
-453.4 500.0 2162.0 2 0
-555.2 568.7 2558.0 2 0
-657.7 641.7 2966.0 2 0
42.3 -37.3 -60.1 3 0
72.1 -64.3 -141.6 3 0
102.2 -94.5 -228.4 3 0
140.1 -137.1 -344.5 3 0
13.1 -48.3 109.4 4 0
8.7 -88.6 238.2 4 0
5.5 -133.0 380.2 4 0
6.0 -279.4 847.7 4 0
19.1 -398.8 1229.0 4 0
35.8 -486.9 1518.0 4 0
57.8 -575.4 1809.0 4 0
89.4 -680.7 2159.0 4 0
89.6 -681.7 2162.0 4 0
128.2 -796.4 2558.0 4 0
169.5 -925.9 2966.0 4 0
27.9 13.8 125.6 5 0
28.1 14.8 129.0 5 0
36.7 52.8 260.3 5 0
41.3 97.6 412.8 5 0
38.5 155.5 611.5 5 0
16.3 239.7 914.5 5 0
-25.9 318.5 1229.0 5 0
-76.8 382.3 1518.0 5 0
-138.5 434.5 1818.0 5 0
-211.9 477.8 2159.0 5 0
-213.5 479.0 2165.0 5 0
-290.0 514.8 2559.0 5 0
13.8 -31.0 -379.2 6 1
41.9 -58.7 -427.1 6 1
70.4 -91.5 -480.1 6 1
103.4 -137.8 -549.2 6 1
143.7 -213.9 -653.9 6 1
176.9 -314.7 -783.3 6 1
178.2 -320.3 -790.5 6 1
190.5 -469.3 -975.6 6 1
148.8 -650.9 -1207.5 6 1
-21.8 -880.0 -1562.4 6 1
-28.5 -878.5 -1573.4 6 1
-42.8 -2.8 -351.8 7 1
-82.8 2.3 -347.9 7 1
-83.3 2.3 -347.9 7 1
-125.4 3.8 -344.1 7 1
-127.2 3.8 -343.9 7 1
-183.0 -0.3 -339.1 7 1
-271.3 -21.4 -331.7 7 1
-367.6 -67.3 -322.1 7 1
-483.5 -171.2 -308.9 7 1
-569.4 -353.0 -291.1 7 1
-542.4 -632.1 -271.9 7 1
-42.9 -4.2 -272.9 8 1
-82.8 3.1 -173.0 8 1
-125.0 11.4 -67.0 8 1
-180.1 23.0 71.5 8 1
-268.7 43.8 295.3 8 1
-359.1 67.6 526.3 8 1
2.7 -38.3 -207.5 9 1
3.0 -38.8 -204.8 9 1
21.4 -73.5 -35.9 9 1
56.8 -130.9 254.1 9 1
70.0 -150.0 354.1 9 1
146.1 -242.7 870.6 9 1
192.4 -289.7 1150.6 9 1
246.2 -338.2 1453.6 9 1
312.1 -391.7 1806.6 9 1
387.2 -449.2 2197.6 9 1
387.2 -449.0 2200.6 9 1
464.1 -509.6 2600.6 9 1
20.3 -18.3 -370.7 10 1
60.5 -11.9 -384.8 10 1
104.3 0.7 -399.8 10 1
157.2 24.9 -419.1 10 1
230.0 80.3 -449.8 10 1
298.6 175.0 -489.9 10 1
20.4 -8.4 -473.9 11 1
21.8 -8.3 -479.7 11 1
61.1 -3.7 -640.5 11 1
103.3 5.6 -815.8 11 1
105.0 6.1 -823.2 11 1
134.0 15.3 -945.9 11 1
158.1 25.0 -1049.9 11 1
-41.3 -1.2 -2.9 12 2
-80.4 -6.9 -237.4 12 2
-110.2 -9.9 -415.5 12 2
-126.2 -11.0 -511.0 12 2
-146.3 -12.1 -631.0 12 2
-170.0 -12.5 -771.0 12 2
-39.7 -26.2 785.0 13 2
-39.9 -26.5 789.5 13 2
-44.7 -31.5 885.0 13 2
