x y z track_id event_id
-24.6 18.1 384.2 0 0
-51.2 49.2 457.0 0 0
-82.8 78.9 534.6 0 0
-84.3 80.1 538.2 0 0
-129.5 112.3 638.6 0 0
-214.9 149.8 806.2 0 0
-321.9 163.4 1000.1 0 0
-495.5 115.9 1332.1 0 0
-580.0 50.3 1533.2 0 0
-581.6 49.2 1536.2 0 0
-663.1 -71.0 1816.2 0 0
-671.9 -366.0 2462.2 0 0
-590.1 -487.7 2862.2 0 0
-31.5 -26.9 470.2 1 0
-64.6 -50.9 667.9 1 0
-65.0 -51.2 670.3 1 0
-107.6 -80.2 919.7 1 0
-124.8 -91.4 1019.7 1 0
-145.9 -104.6 1139.7 1 0
-215.9 -145.6 1533.2 1 0
-216.9 -146.1 1536.2 1 0
-267.7 -173.3 1816.2 1 0
-323.6 -201.4 2116.2 1 0
-389.8 -232.5 2472.2 1 0
-465.8 -266.2 2872.2 1 0
-540.6 -299.2 3266.2 1 0
-35.8 -20.7 398.2 2 0
-37.2 -21.4 402.0 2 0
-72.3 -38.1 497.2 2 0
-110.5 -57.7 602.3 2 0
-159.2 -85.1 739.5 2 0
-234.3 -133.0 958.3 2 0
-315.4 -194.2 1208.9 2 0
-414.0 -284.0 1539.2 2 0
-489.5 -366.4 1816.2 2 0
-640.6 -572.1 2462.2 2 0
-727.3 -708.7 2873.2 2 0
-38.0 -8.4 184.9 3 0
-39.5 -8.5 178.3 3 0
-40.1 -8.5 176.1 3 0
-79.6 -10.0 7.1 3 0
-147.5 -14.2 -284.3 3 0
-170.8 -16.2 -384.3 3 0
-290.0 -30.7 -900.8 3 0
-353.7 -41.3 -1180.8 3 0
-423.5 -54.8 -1483.8 3 0
-423.5 -54.8 -1486.8 3 0
-502.1 -72.3 -1833.8 3 0
-590.3 -94.3 -2227.8 3 0
-677.8 -117.3 -2627.8 3 0
27.5 26.9 915.7 4 0
27.8 27.1 920.2 4 0
33.6 32.5 1015.7 4 0
33.8 32.8 1020.2 4 0
40.9 39.2 1135.7 4 0
41.2 39.5 1140.2 4 0
49.6 46.9 1275.7 4 0
49.8 47.1 1280.2 4 0
58.8 54.6 1420.2 4 0
71.4 65.0 1615.7 4 0
84.6 75.4 1815.7 4 0
84.8 75.6 1819.7 4 0
178.0 150.8 3263.2 4 0
15.0 16.1 260.9 5 0
15.7 16.9 258.8 5 0
41.3 46.3 186.8 5 0
68.7 79.1 107.6 5 0
69.8 80.5 104.3 5 0
104.3 123.4 2.3 5 0
157.2 193.6 -160.1 5 0
214.6 275.6 -345.9 5 0
289.7 394.0 -605.9 5 0
366.2 531.9 -897.8 5 0
432.6 669.6 -1176.8 5 0
492.5 816.6 -1484.8 5 0
25.2 -2.0 297.4 6 1
108.1 6.5 388.6 6 1
164.3 12.7 450.5 6 1
251.3 23.1 546.5 6 1
349.8 35.9 654.9 6 1
356.0 36.7 662.1 6 1
487.9 55.7 807.7 6 1
643.8 80.7 980.7 6 1
804.7 109.3 1162.7 6 1
-31.4 -25.7 483.5 7 1
-59.5 -53.4 753.1 7 1
-70.4 -65.5 865.2 7 1
-79.9 -76.7 965.2 7 1
-90.9 -90.5 1084.7 7 1
-103.3 -107.1 1224.7 7 1
-114.5 -123.4 1360.7 7 1
-114.8 -123.9 1364.7 7 1
-161.6 -212.9 2058.2 7 1
-162.3 -213.9 2061.2 7 1
-179.8 -261.3 2411.2 7 1
-198.2 -318.2 2811.2 7 1
-214.6 -374.6 3214.2 7 1
-13.6 26.4 77.6 8 1
-22.6 65.9 -146.9 8 1
-30.7 99.0 -335.3 8 1
-35.3 116.5 -435.3 8 1
-40.9 137.5 -555.3 8 1
-47.6 161.9 -695.3 8 1
-76.2 255.3 -1235.8 8 1
-93.4 306.7 -1535.8 8 1
-114.2 365.5 -1885.8 8 1
-139.0 432.8 -2291.8 8 1
-163.6 499.4 -2691.8 8 1
-127.6 -343.1 487.3 9 1
-126.9 -350.2 493.3 9 1
-144.5 -481.6 607.9 9 1
-146.6 -487.3 613.1 9 1
-243.0 -620.3 755.2 9 1
-448.9 -691.0 947.1 9 1
-458.9 -690.6 956.7 9 1
-727.7 -296.2 1480.2 9 1
-536.6 -98.6 1764.2 9 1
-257.8 -143.1 2061.2 9 1
-103.8 -449.8 2417.2 9 1
-238.5 -801.0 2807.2 9 1
-50.3 247.7 530.3 10 1
-49.0 254.1 525.5 10 1
-58.5 159.2 598.2 10 1
-53.6 101.6 642.8 10 1
-11.6 354.3 442.9 10 1
-8.3 360.3 438.1 10 1
-43.3 56.9 678.2 10 1
-30.3 18.9 709.5 10 1
105.7 484.8 308.9 10 1
343.0 551.9 118.3 10 1
358.8 550.6 106.1 10 1
36.1 -27.8 -335.3 11 1
36.4 -28.0 -339.8 11 1
43.5 -32.1 -439.8 11 1
51.7 -37.0 -555.3 11 1
52.0 -37.2 -559.8 11 1
61.7 -43.3 -699.8 11 1
71.5 -49.6 -839.8 11 1
84.8 -58.6 -1035.3 11 1
85.1 -58.8 -1039.3 11 1
98.3 -68.2 -1235.3 11 1
98.5 -68.4 -1239.3 11 1
-38.4 -3.9 45.0 12 1
-79.0 5.4 -175.3 12 1
-126.3 19.4 -435.3 12 1
-127.0 19.7 -439.3 12 1
-147.8 27.1 -555.3 12 1
-172.5 36.8 -695.3 12 1
-264.7 81.5 -1232.8 12 1
-314.2 111.3 -1535.8 12 1
-369.8 149.1 -1885.8 12 1
-431.7 196.0 -2291.8 12 1
-491.8 242.9 -2682.8 12 1
-493.4 243.9 -2688.8 12 1
37.8 24.9 164.5 13 2
77.8 34.0 295.6 13 2
119.7 42.4 431.7 13 2
262.3 62.6 890.3 13 2
383.0 70.6 1275.0 13 2
471.1 72.0 1558.0 13 2
563.7 69.8 1855.0 13 2
672.2 63.7 2205.0 13 2
792.3 55.7 2604.0 13 2
907.2 51.2 3004.0 13 2
917.2 51.8 3009.0 13 2
-22.3 35.8 -761.0 14 2
-22.3 35.8 -761.5 14 2
-22.5 35.9 -766.0 14 2
-27.3 39.0 -901.0 14 2
-27.3 39.0 -901.5 14 2
-27.5 39.1 -906.0 14 2
-32.2 42.2 -1041.0 14 2
-32.3 42.2 -1041.5 14 2
-32.4 42.3 -1046.0 14 2
-39.3 46.8 -1241.0 14 2
-39.5 47.0 -1246.0 14 2
-46.6 51.6 -1446.0 14 2
-13.1 68.7 -541.0 15 2
-13.3 69.4 -546.0 15 2
-15.6 83.8 -641.0 15 2
-15.7 84.6 -646.0 15 2
-17.8 102.2 -761.0 15 2
-19.4 124.1 -901.5 15 2
-19.6 146.1 -1041.5 15 2
-19.6 146.8 -1045.5 15 2
-17.7 178.2 -1245.5 15 2
11.6 309.4 -2092.0 15 2
32.8 368.7 -2489.0 15 2
53.0 429.4 -2895.0 15 2
53.1 429.4 -2898.0 15 2
-14.4 56.2 -541.5 16 2
-14.6 56.5 -546.0 16 2
-18.3 62.9 -646.0 16 2
-22.7 70.3 -761.5 16 2
-22.8 70.6 -766.0 16 2
-27.9 79.2 -901.5 16 2
-28.1 79.5 -906.0 16 2
-33.3 88.0 -1041.5 16 2
-41.2 100.5 -1241.5 16 2
-49.3 112.8 -1441.5 16 2
-49.5 113.1 -1445.5 16 2
35.5 4.5 -201.1 17 2
37.5 3.6 -218.1 17 2
74.5 -13.2 -541.5 17 2
-61.2 -18.4 464.9 18 3
-61.6 -18.5 469.4 18 3
-70.9 -19.7 569.4 18 3
-82.0 -21.4 689.4 18 3
-95.0 -23.4 829.4 18 3
-125.7 -29.1 1164.9 18 3
-144.0 -32.9 1364.9 18 3
-272.1 -66.4 2812.4 18 3
18.0 -34.7 -219.9 19 3
19.5 -35.4 -221.3 19 3
52.3 -56.0 -254.9 19 3
86.7 -84.9 -293.8 19 3
122.8 -126.9 -342.9 19 3
123.1 -127.3 -343.4 19 3
165.0 -208.1 -424.2 19 3
179.0 -325.7 -528.9 19 3
105.6 -497.4 -701.2 19 3
102.7 -500.6 -704.9 19 3
96.5 -507.3 -713.3 19 3
19.0 -34.4 -135.6 20 3
20.1 -35.3 -136.0 20 3
49.7 -61.2 -144.8 20 3
82.8 -88.1 -154.3 20 3
84.2 -89.2 -154.7 20 3
128.4 -122.5 -167.0 20 3
202.1 -171.8 -187.5 20 3
287.5 -220.5 -209.5 20 3
414.5 -277.7 -241.5 20 3
420.5 -280.1 -243.9 20 3
