x y z track_id event_id
25.5 -45.5 -238.3 0 0
42.9 -80.5 -441.6 0 0
61.8 -119.8 -669.3 0 0
62.1 -120.5 -673.3 0 0
69.8 -137.2 -769.3 0 0
70.2 -137.9 -773.3 0 0
79.4 -158.1 -889.3 0 0
129.9 -277.8 -1566.8 0 0
150.3 -330.6 -1866.8 0 0
173.8 -394.2 -2222.8 0 0
199.4 -465.5 -2622.8 0 0
224.1 -535.5 -3019.8 0 0
36.6 2.5 -380.1 1 0
61.2 19.6 -668.8 1 0
61.7 19.9 -673.8 1 0
69.9 25.4 -768.8 1 0
70.3 25.7 -773.8 1 0
80.2 32.4 -888.8 1 0
92.4 40.4 -1028.8 1 0
105.0 48.5 -1173.3 1 0
122.5 59.6 -1373.3 1 0
140.1 70.6 -1573.3 1 0
232.4 126.3 -2616.8 1 0
267.3 147.4 -3016.8 1 0
257.4 -95.3 -452.9 2 0
367.4 -6.9 -390.5 2 0
504.9 28.9 -329.3 2 0
507.9 29.0 -327.7 2 0
670.0 -9.3 -251.5 2 0
816.1 -163.0 -158.1 2 0
548.3 -618.1 1143.2 2 0
232.7 -320.3 1427.2 2 0
-12.8 5.2 -187.6 3 0
-13.7 6.1 -192.2 3 0
-39.6 34.4 -329.8 3 0
-40.9 36.0 -337.4 3 0
-14.8 -35.0 -66.9 4 0
-46.1 -60.6 -56.2 4 0
-78.4 -89.7 -44.7 4 0
-117.6 -129.4 -29.9 4 0
-118.9 -130.8 -29.4 4 0
-172.5 -195.3 -7.3 4 0
-176.1 -200.1 -5.5 4 0
-229.8 -281.8 19.7 4 0
-290.7 -412.9 57.5 4 0
-331.9 -583.6 102.9 4 0
-335.3 -763.0 150.9 4 0
-279.6 -996.3 221.5 4 0
-12.1 27.4 685.5 5 1
-12.1 27.4 686.0 5 1
-12.2 27.7 690.5 5 1
-14.8 34.8 790.5 5 1
-17.8 43.2 910.5 5 1
-21.4 53.1 1050.5 5 1
-24.8 63.0 1190.5 5 1
-29.5 77.3 1390.5 5 1
-33.9 91.4 1586.0 5 1
-34.0 91.7 1590.0 5 1
-13.0 13.6 686.0 6 1
-13.2 13.7 690.0 6 1
-13.2 13.8 690.5 6 1
-15.9 18.1 786.0 6 1
-16.0 18.3 790.0 6 1
-16.0 18.3 790.5 6 1
-19.4 23.6 906.0 6 1
-19.5 23.8 910.0 6 1
-19.5 23.8 910.5 6 1
-23.4 30.1 1046.0 6 1
-23.5 30.3 1050.0 6 1
-27.4 36.7 1186.0 6 1
-27.5 36.9 1190.0 6 1
-33.0 46.0 1386.0 6 1
-38.5 55.4 1586.0 6 1
-24.1 -0.7 145.2 7 1
-26.0 0.2 148.8 7 1
-61.0 15.4 214.4 7 1
-101.3 32.5 289.9 7 1
-152.5 53.7 385.2 7 1
-154.3 54.5 388.6 7 1
-236.5 87.3 540.8 7 1
-330.5 123.0 713.8 7 1
-461.2 169.7 953.0 7 1
-814.0 280.0 1582.5 7 1
-814.0 279.7 1590.5 7 1
5.0 18.6 60.4 8 1
5.0 20.5 57.7 8 1
6.3 57.8 7.5 8 1
9.3 101.9 -52.3 8 1
9.4 102.4 -52.9 8 1
15.4 157.6 -127.9 8 1
29.8 243.2 -245.2 8 1
54.7 343.4 -385.2 8 1
101.7 476.3 -575.4 8 1
103.0 479.3 -580.2 8 1
104.1 482.0 -583.4 8 1
173.5 621.8 -794.6 8 1
314.9 821.6 -1126.5 8 1
321.0 829.8 -1137.5 8 1
-15.0 -38.8 87.7 9 1
-15.3 -39.2 87.7 9 1
-40.2 -69.8 85.5 9 1
-69.1 -103.7 83.0 9 1
-106.2 -144.5 80.0 9 1
-168.9 -207.9 75.4 9 1
-243.0 -274.8 69.4 9 1
-355.8 -362.5 62.2 9 1
-493.8 -450.0 52.6 9 1
-641.4 -523.8 39.4 9 1
-833.5 -593.8 33.6 9 1
-38.3 -19.6 -135.9 10 2
-63.9 -49.1 -44.7 10 2
-92.5 -81.1 55.8 10 2
-93.7 -82.5 60.1 10 2
-131.8 -123.0 190.3 10 2
-193.8 -185.4 395.7 10 2
-266.8 -253.4 629.5 10 2
105.2 -220.1 102.1 11 2
102.7 -228.0 98.3 11 2
40.2 -347.8 37.7 11 2
-139.7 -480.3 -66.9 11 2
-662.7 -498.3 -3171.4 11 2
-664.7 -496.9 -3174.4 11 2
-24.9 -26.3 -924.4 12 2
-25.0 -26.3 -924.9 12 2
-25.0 -26.6 -929.4 12 2
-26.5 -31.9 -1044.4 12 2
-26.4 -31.9 -1044.9 12 2
-26.5 -32.1 -1049.4 12 2
-28.3 -38.3 -1184.4 12 2
-28.3 -38.4 -1184.9 12 2
-28.4 -38.6 -1189.4 12 2
-30.3 -44.8 -1324.4 12 2
-30.4 -45.0 -1329.4 12 2
