x y z track_id event_id
-8.1 -12.5 -17.7 0 0
-8.5 -13.5 -16.2 0 0
-22.6 -51.2 38.2 0 0
-38.1 -90.3 95.1 0 0
-38.8 -92.1 97.8 0 0
-60.3 -142.4 171.9 0 0
-97.3 -221.0 289.8 0 0
-98.6 -223.7 293.8 0 0
-143.5 -308.6 423.2 0 0
-219.0 -431.6 618.4 0 0
-311.8 -560.8 833.2 0 0
-460.4 -731.8 1146.1 0 0
-467.9 -741.1 1154.1 0 0
-467.6 -739.9 1157.1 0 0
-47.0 30.4 529.6 1 0
-47.3 30.4 533.6 1 0
-55.5 32.2 629.6 1 0
-55.8 32.3 633.6 1 0
-66.0 34.4 753.6 1 0
-77.9 36.6 893.6 1 0
-89.9 38.6 1033.6 1 0
-106.8 40.9 1229.6 1 0
-107.2 40.9 1233.6 1 0
-124.1 42.8 1429.6 1 0
-124.4 42.8 1433.6 1 0
-244.1 46.3 2877.1 1 0
-245.3 46.4 2880.1 1 0
-13.9 44.9 80.2 2 0
-34.6 78.3 263.7 2 0
-66.2 125.8 529.6 2 0
-66.7 126.5 533.6 2 0
-78.5 143.4 629.6 2 0
-93.6 164.3 749.6 2 0
-145.7 231.6 1147.1 2 0
-184.0 277.5 1427.1 2 0
20.1 43.7 -67.2 3 0
43.7 75.4 -62.8 3 0
72.3 109.3 -57.7 3 0
111.7 149.0 -50.7 3 0
181.9 205.0 -39.0 3 0
272.3 257.7 -25.8 3 0
410.2 305.6 -6.8 3 0
589.4 318.4 16.0 3 0
776.4 277.7 40.0 3 0
1015.3 119.6 83.2 3 0
371.5 -178.5 1433.1 4 0
600.6 -322.8 1727.1 4 0
933.3 -363.4 2084.1 4 0
-38.9 12.0 -564.1 5 1
-39.0 12.1 -568.1 5 1
-39.0 12.1 -568.6 5 1
-44.4 14.2 -704.1 5 1
-44.6 14.3 -708.1 5 1
-44.6 14.3 -708.6 5 1
-49.9 16.4 -844.1 5 1
-50.1 16.4 -848.1 5 1
-50.1 16.5 -848.6 5 1
-57.9 19.5 -1044.1 5 1
-65.9 22.4 -1244.1 5 1
-20.1 -30.6 381.2 6 1
-33.2 -67.6 543.4 6 1
-33.7 -69.4 551.1 6 1
-43.1 -111.9 728.8 6 1
-46.2 -142.2 851.9 6 1
-46.2 -143.2 855.9 6 1
-46.5 -168.1 955.9 6 1
-17.8 -291.6 1469.4 6 1
14.5 -354.0 1749.4 6 1
14.9 -353.9 1752.4 6 1
62.2 -415.1 2055.4 6 1
128.4 -477.7 2408.4 6 1
206.5 -538.1 2802.4 6 1
284.8 -598.0 3199.4 6 1
71.6 -254.6 619.7 7 1
117.9 -339.3 624.5 7 1
123.5 -487.8 631.7 7 1
-14.3 -662.1 649.7 7 1
-24.3 -666.9 649.7 7 1
16.1 -24.5 60.4 8 1
17.5 -25.8 48.7 8 1
45.1 -51.5 -187.7 8 1
63.8 -67.8 -343.6 8 1
76.2 -78.1 -444.1 8 1
76.7 -78.5 -448.1 8 1
91.1 -90.2 -564.1 8 1
91.6 -90.6 -568.1 8 1
109.5 -104.3 -708.1 8 1
221.1 -177.5 -1541.6 8 1
271.1 -204.8 -1891.6 8 1
331.2 -235.5 -2300.6 8 1
390.7 -265.7 -2700.6 8 1
-10.3 -34.3 -444.1 9 1
-10.4 -34.5 -448.1 9 1
-10.4 -34.6 -448.6 9 1
-10.8 -40.0 -564.1 9 1
-10.8 -40.2 -568.1 9 1
-10.9 -40.2 -568.6 9 1
-11.4 -46.5 -704.1 9 1
-11.4 -46.8 -708.6 9 1
-11.8 -53.1 -844.1 9 1
-11.8 -53.3 -848.6 9 1
-12.3 -62.5 -1044.1 9 1
-12.6 -72.0 -1244.1 9 1
-15.4 8.5 -260.1 10 2
-54.5 7.0 -299.8 10 2
-55.0 7.0 -300.3 10 2
-98.5 7.0 -344.5 10 2
-153.6 9.4 -400.6 10 2
-155.5 9.5 -402.4 10 2
30.7 -18.0 -163.1 11 2
31.3 -19.2 -160.3 11 2
31.4 -19.7 -159.2 11 2
42.9 -55.8 -80.6 11 2
50.4 -101.1 15.4 11 2
49.6 -157.9 135.7 11 2
26.1 -246.1 328.6 11 2
24.7 -249.0 335.6 11 2
-44.1 -345.2 582.3 11 2
-217.0 -428.7 992.0 11 2
-344.1 -420.2 1269.0 11 2
49.1 0.5 15.4 12 2
94.2 -12.7 368.5 12 2
94.7 -12.8 372.5 12 2
107.5 -16.3 472.5 12 2
122.5 -20.2 588.5 12 2
123.0 -20.3 592.5 12 2
140.6 -24.7 728.5 12 2
141.1 -24.8 732.5 12 2
158.9 -29.0 868.5 12 2
159.4 -29.1 872.5 12 2
185.1 -34.7 1068.5 12 2
251.4 -47.3 1569.0 12 2
297.9 -55.1 1916.0 12 2
297.9 -55.1 1919.0 12 2
351.1 -64.0 2316.0 12 2
407.6 -73.9 2725.0 12 2
34.1 -17.3 -252.6 13 2
53.7 -51.5 -274.1 13 2
75.5 -90.6 -298.4 13 2
101.4 -138.5 -328.1 13 2
140.5 -214.8 -375.1 13 2
185.2 -308.3 -431.3 13 2
239.8 -433.9 -505.5 13 2
299.3 -588.7 -595.3 13 2
348.9 -737.5 -679.3 13 2
350.7 -743.6 -679.3 13 2
402.3 -931.5 -793.1 13 2
36.3 28.9 -173.0 14 3
37.0 29.7 -171.4 14 3
64.4 59.1 -110.6 14 3
93.9 89.5 -46.2 14 3
134.2 128.7 39.3 14 3
135.6 130.1 42.3 14 3
199.3 187.6 173.3 14 3
203.8 191.5 182.1 14 3
277.8 251.4 327.7 14 3
393.5 333.8 543.5 14 3
535.5 417.9 794.1 14 3
657.4 478.4 1000.2 14 3
824.9 545.7 1285.2 14 3
34.1 31.1 -332.1 15 3
58.9 61.8 -464.4 15 3
88.9 95.1 -613.8 15 3
197.7 189.5 -1094.3 15 3
200.4 191.4 -1105.7 15 3
283.8 243.4 -1432.8 15 3
361.0 281.4 -1718.8 15 3
362.0 282.0 -1721.8 15 3
445.2 314.1 -2018.8 15 3
542.3 343.3 -2362.8 15 3
757.6 395.3 -3161.8 15 3
62.3 25.8 -814.8 16 3
62.7 26.0 -819.3 16 3
71.0 29.2 -919.3 16 3
81.0 33.0 -1039.3 16 3
92.8 37.1 -1179.3 16 3
104.7 40.9 -1319.3 16 3
