x y z track_id event_id
-169.8 -6.5 -102.0 0 0
-171.8 -6.2 -101.1 0 0
-257.2 10.6 -60.5 0 0
-355.0 45.0 -11.3 0 0
-485.0 123.0 60.5 0 0
-607.1 246.8 141.1 0 0
-732.5 699.3 370.7 0 0
25.3 13.4 -108.1 1 0
53.0 42.8 -35.8 1 0
78.8 78.2 42.2 1 0
105.2 130.0 145.1 1 0
127.0 221.4 311.7 1 0
117.2 330.0 507.8 1 0
17.3 492.3 856.2 1 0
-74.1 549.7 1058.0 1 0
-212.5 572.9 1338.0 1 0
12.6 25.5 537.0 2 0
12.7 25.7 541.5 2 0
12.8 25.7 542.0 2 0
14.9 30.9 657.0 2 0
14.9 31.1 661.5 2 0
14.9 31.1 662.0 2 0
17.5 37.2 797.0 2 0
17.6 37.4 802.0 2 0
20.3 43.5 937.0 2 0
20.4 43.7 942.0 2 0
24.3 52.5 1137.0 2 0
28.5 61.3 1337.0 2 0
30.8 3.7 -140.7 3 0
68.4 17.2 -121.6 3 0
109.4 32.4 -100.6 3 0
163.0 52.8 -73.0 3 0
242.0 84.1 -31.7 3 0
-187.9 -319.7 328.0 4 1
-428.1 -272.6 191.4 4 1
-436.5 -268.1 186.6 4 1
-14.8 -267.0 426.2 4 1
-6.3 -262.2 431.0 4 1
-659.2 109.7 -58.2 4 1
-658.6 129.2 -68.4 4 1
20.4 3.0 -207.9 5 1
58.7 15.3 -353.6 5 1
100.4 30.3 -514.7 5 1
145.0 48.3 -689.8 5 1
230.0 88.8 -1033.4 5 1
296.0 125.9 -1310.3 5 1
361.4 167.7 -1593.3 5 1
429.6 216.6 -1896.3 5 1
503.6 276.0 -2240.3 5 1
585.3 346.5 -2637.3 5 1
666.7 415.9 -3039.3 5 1
-5.8 -37.6 -23.3 6 1
-5.7 -38.1 -22.1 6 1
1.3 -76.1 65.5 6 1
11.7 -119.8 167.6 6 1
28.6 -174.0 296.4 6 1
64.6 -258.8 505.5 6 1
113.3 -343.4 726.0 6 1
228.7 -481.5 1132.7 6 1
323.0 -559.0 1406.7 6 1
435.6 -628.8 1705.7 6 1
571.8 -693.7 2052.7 6 1
