x y z track_id event_id
64.5 46.1 -1075.5 0 0
64.9 46.4 -1080.0 0 0
75.4 52.2 -1215.5 0 0
75.8 52.4 -1220.0 0 0
86.2 58.4 -1355.5 0 0
101.6 67.3 -1556.0 0 0
116.9 76.5 -1756.0 0 0
226.9 145.3 -3203.5 0 0
6.8 49.8 -37.8 1 0
9.2 88.0 210.9 1 0
9.5 90.0 224.2 1 0
12.6 107.6 340.0 1 0
16.2 123.0 440.0 1 0
16.4 123.6 444.0 1 0
21.5 141.0 560.0 1 0
21.7 141.6 564.0 1 0
28.7 161.6 700.0 1 0
37.3 181.7 840.0 1 0
95.5 273.5 1537.5 1 0
129.2 316.2 1887.5 1 0
167.0 365.5 2290.5 1 0
200.6 418.0 2693.5 1 0
200.9 418.4 2696.5 1 0
5.9 -14.9 -268.9 2 0
-1.6 -55.2 -290.8 2 0
-13.5 -97.4 -314.0 2 0
-34.2 -149.6 -343.2 2 0
-81.0 -227.1 -390.0 2 0
-157.4 -305.7 -446.0 2 0
-289.5 -382.3 -523.2 2 0
-495.1 -410.1 -628.6 2 0
-734.3 -319.2 -756.8 2 0
-742.7 -313.0 -762.2 2 0
32.9 -4.9 -266.0 3 0
33.9 -5.8 -266.1 3 0
63.6 -31.5 -267.8 3 0
98.3 -59.2 -269.7 3 0
143.0 -91.6 -272.5 3 0
216.9 -138.0 -276.6 3 0
222.1 -140.9 -276.6 3 0
310.4 -185.9 -281.4 3 0
442.7 -235.1 -289.8 3 0
6.4 -14.9 -126.3 4 0
-1.5 -54.7 29.7 4 0
-14.7 -96.8 200.8 4 0
-29.3 -130.5 344.0 4 0
-94.4 -222.4 790.8 4 0
0.5 -14.6 -289.4 5 0
-12.4 -52.1 -322.6 5 0
-29.1 -92.9 -359.7 5 0
-53.8 -142.7 -406.4 5 0
-101.3 -218.3 -481.4 5 0
-166.1 -295.3 -565.8 5 0
-283.7 -392.4 -693.4 5 0
-438.4 -469.4 -837.5 5 0
-618.8 -505.3 -995.2 5 0
-882.1 -470.7 -1222.8 5 0
-889.8 -468.1 -1227.5 5 0
78.3 -139.7 661.1 6 1
155.4 -189.8 644.2 6 1
223.7 -262.4 625.0 6 1
287.2 -391.5 598.6 6 1
288.0 -394.4 597.6 6 1
294.0 -577.7 561.3 6 1
172.1 -791.4 511.2 6 1
-49.5 3.6 -254.5 7 1
-49.6 3.6 -255.0 7 1
-49.9 3.6 -259.5 7 1
-56.1 2.5 -355.0 7 1
-56.4 2.4 -359.5 7 1
-63.9 1.0 -475.0 7 1
-64.2 0.9 -479.5 7 1
-73.1 -0.8 -615.0 7 1
-73.4 -0.9 -619.5 7 1
-82.2 -3.0 -755.0 7 1
-82.4 -3.1 -759.5 7 1
-94.9 -6.4 -955.0 7 1
-95.2 -6.5 -959.5 7 1
-107.4 -10.1 -1155.0 7 1
-4.9 39.4 380.6 8 1
2.7 78.6 433.1 8 1
3.0 80.4 435.4 8 1
12.3 122.0 491.5 8 1
26.1 176.0 564.9 8 1
27.3 17.5 941.0 9 1
27.6 17.5 945.0 9 1
27.6 17.5 945.5 9 1
33.5 18.8 1041.0 9 1
33.8 18.8 1045.0 9 1
33.8 18.8 1045.5 9 1
40.9 20.3 1161.0 9 1
41.2 20.4 1165.5 9 1
49.5 22.0 1301.0 9 1
58.2 23.6 1441.0 9 1
70.6 25.8 1641.0 9 1
83.0 27.8 1841.0 9 1
