x y z track_id event_id
19.5 7.9 29.7 0 0
21.8 8.8 25.1 0 0
55.3 23.9 -42.5 0 0
57.1 24.8 -46.3 0 0
94.4 45.5 -125.7 0 0
140.8 77.3 -229.3 0 0
142.3 78.5 -232.7 0 0
207.3 138.2 -395.1 0 0
269.7 221.6 -584.6 0 0
271.6 224.8 -591.2 0 0
327.7 361.0 -861.8 0 0
343.6 505.5 -1130.7 0 0
252.0 793.3 -1709.7 0 0
131.4 924.4 -2070.7 0 0
-29.9 22.6 44.9 1 0
-53.4 55.5 5.6 1 0
-78.0 92.3 -37.6 1 0
-106.9 139.0 -91.0 1 0
-149.1 216.0 -176.8 1 0
-191.7 307.9 -275.2 1 0
-192.9 310.7 -278.0 1 0
-238.9 439.6 -410.8 1 0
-277.5 600.7 -572.2 1 0
-297.0 769.1 -733.8 1 0
-292.3 980.6 -947.0 1 0
-31.5 20.5 782.3 2 0
-31.5 20.5 782.8 2 0
-31.6 20.7 786.8 2 0
-35.1 24.6 902.3 2 0
-35.1 24.6 902.8 2 0
-35.2 24.7 906.8 2 0
-39.3 29.3 1042.3 2 0
-39.3 29.3 1042.8 2 0
-39.4 29.4 1046.8 2 0
-43.5 34.0 1182.3 2 0
-43.7 34.1 1186.8 2 0
-49.5 40.7 1382.3 2 0
-49.7 40.9 1386.8 2 0
-55.7 47.5 1586.8 2 0
0.8 27.0 73.8 3 0
1.3 28.4 73.2 3 0
14.2 65.6 54.6 3 0
27.0 107.5 34.2 3 0
40.8 160.5 8.7 3 0
57.4 245.3 -31.2 3 0
69.2 347.1 -78.6 3 0
69.6 353.6 -81.6 3 0
70.4 491.9 -145.4 3 0
50.8 649.8 -218.8 3 0
49.5 656.4 -221.5 3 0
4.2 819.5 -300.2 3 0
-87.3 1014.8 -403.2 3 0
-38.7 -18.7 -51.8 4 0
-72.9 -38.9 -219.2 4 0
-110.1 -63.0 -405.4 4 0
-131.3 -77.6 -513.2 4 0
-132.1 -78.1 -517.2 4 0
-151.4 -91.9 -617.2 4 0
-247.2 -168.4 -1130.7 4 0
-295.9 -213.5 -1410.7 4 0
-347.1 -265.1 -1716.7 4 0
-402.9 -327.8 -2069.7 4 0
-462.1 -400.3 -2463.7 4 0
-519.7 -474.5 -2860.7 4 0
20.0 4.9 -51.1 5 0
60.6 13.7 -230.0 5 0
125.5 24.5 -513.2 5 0
126.4 24.6 -517.2 5 0
148.7 27.2 -613.2 5 0
149.6 27.3 -617.2 5 0
-64.6 -10.8 35.5 6 1
-108.0 -12.4 90.5 6 1
-165.3 -9.0 163.2 6 1
-253.8 8.6 277.2 6 1
-350.4 49.1 410.0 6 1
-474.3 141.0 607.7 6 1
-580.6 296.4 848.4 6 1
-626.5 533.5 1162.9 6 1
-580.2 737.6 1450.9 6 1
-22.4 -14.6 192.2 7 1
-23.3 -15.1 199.6 7 1
-64.1 -36.7 542.9 7 1
-64.6 -37.0 547.4 7 1
-75.9 -43.3 642.9 7 1
-76.4 -43.5 647.4 7 1
-90.0 -51.3 763.4 7 1
-90.5 -51.6 767.4 7 1
-106.3 -60.9 903.4 7 1
-122.5 -70.7 1043.4 7 1
-145.4 -85.2 1243.4 7 1
-201.7 -123.4 1743.9 7 1
-239.7 -151.2 2093.9 7 1
-281.9 -183.7 2493.9 7 1
-323.9 -216.8 2890.9 7 1
-324.8 -217.4 2893.9 7 1
