x y z track_id event_id
-4.0 -32.0 -27.0 0 0
-21.6 -67.5 -88.0 0 0
-40.0 -108.9 -158.0 0 0
-59.7 -160.9 -243.8 0 0
-84.7 -248.0 -383.8 0 0
-100.6 -342.6 -532.1 0 0
-105.5 -492.2 -761.9 0 0
-82.6 -656.9 -1018.6 0 0
-51.7 -767.0 -1191.1 0 0
26.8 -935.5 -1482.1 0 0
8.3 28.3 -48.7 1 0
2.7 67.6 -130.5 1 0
-5.8 111.2 -222.3 1 0
-19.7 164.5 -336.6 1 0
-50.1 247.4 -520.2 1 0
-97.9 339.3 -737.2 1 0
-186.9 457.0 -1045.3 1 0
-237.0 506.4 -1192.1 1 0
-345.7 588.2 -1475.1 1 0
-473.6 655.4 -1774.1 1 0
-626.7 703.5 -2129.1 1 0
37.2 -23.3 -574.1 2 0
37.2 -23.2 -574.6 2 0
37.4 -23.4 -579.1 2 0
41.7 -26.3 -674.1 2 0
41.9 -26.4 -679.1 2 0
47.2 -29.9 -794.1 2 0
47.4 -30.1 -799.1 2 0
53.6 -34.1 -934.1 2 0
53.8 -34.2 -939.1 2 0
60.0 -38.1 -1074.1 2 0
60.2 -38.3 -1079.1 2 0
69.4 -43.7 -1274.1 2 0
69.7 -43.8 -1279.1 2 0
79.3 -49.2 -1479.1 2 0
-10.4 -26.9 91.8 3 0
-10.7 -27.2 92.9 3 0
-11.6 -28.3 96.1 3 0
-34.9 -59.0 181.8 3 0
-56.8 -97.5 279.7 3 0
-76.6 -151.4 405.7 3 0
-87.7 -246.2 613.7 3 0
-64.9 -355.2 855.7 3 0
42.2 -500.0 1247.9 3 0
147.5 -562.0 1518.9 3 0
-24.9 11.7 -574.6 4 0
-25.1 11.8 -578.6 4 0
-25.1 11.8 -579.1 4 0
-31.0 14.2 -674.6 4 0
-31.2 14.3 -678.6 4 0
-31.2 14.3 -679.1 4 0
-38.3 17.1 -794.6 4 0
-38.6 17.2 -799.1 4 0
-47.0 20.4 -934.6 4 0
