x y z track_id event_id
23.2 11.7 264.2 0 0
63.0 13.3 250.5 0 0
107.2 22.8 234.9 0 0
161.5 45.2 213.8 0 0
13.4 -7.8 305.2 1 0
14.8 -9.1 306.8 1 0
42.2 -35.0 339.8 1 0
43.5 -36.2 341.3 1 0
43.9 -36.6 341.8 1 0
75.8 -64.6 379.1 1 0
119.0 -99.0 427.6 1 0
120.6 -100.2 429.3 1 0
195.2 -150.8 508.1 1 0
279.8 -196.8 593.1 1 0
415.1 -249.3 720.1 1 0
580.3 -284.7 867.3 1 0
752.2 -290.9 1019.5 1 0
973.7 -254.7 1214.7 1 0
-40.0 9.1 465.3 2 0
-78.1 -0.3 698.2 2 0
-79.8 -0.8 708.5 2 0
-121.7 -14.4 969.5 2 0
-122.3 -14.7 973.5 2 0
-140.6 -21.8 1089.5 2 0
-141.2 -22.1 1093.5 2 0
-162.0 -31.4 1229.5 2 0
-239.6 -75.5 1767.0 2 0
-278.3 -104.0 2067.0 2 0
-322.6 -140.7 2417.0 2 0
-415.2 -227.6 3226.0 2 0
238.8 -55.3 959.5 3 0
320.7 -125.5 953.5 3 0
417.1 -242.1 945.1 3 0
500.6 -409.7 935.7 3 0
537.7 -594.6 927.3 3 0
538.1 -601.7 927.3 3 0
502.1 -871.1 916.5 3 0
0.3 -16.0 109.1 4 0
13.3 -53.5 -92.8 4 0
31.1 -96.6 -330.5 4 0
39.0 -113.6 -426.5 4 0
39.4 -114.3 -430.5 4 0
49.5 -134.6 -546.5 4 0
49.9 -135.2 -550.5 4 0
120.9 -245.9 -1224.0 4 0
158.7 -291.4 -1524.0 4 0
207.3 -343.3 -1883.0 4 0
264.4 -399.5 -2280.0 4 0
322.4 -455.5 -2677.0 4 0
6.9 -13.6 2.5 5 0
29.8 -46.4 -326.5 5 0
37.6 -56.0 -426.5 5 0
47.4 -67.2 -546.5 5 0
59.7 -79.8 -686.5 5 0
60.0 -80.2 -690.5 5 0
72.4 -91.6 -826.5 5 0
72.8 -92.0 -830.5 5 0
92.0 -108.0 -1030.5 5 0
182.7 -164.6 -1877.0 5 0
229.5 -187.5 -2277.0 5 0
276.9 -209.6 -2674.0 5 0
24.0 44.0 124.3 6 1
28.5 77.5 433.4 6 1
28.5 77.9 437.9 6 1
29.2 88.3 533.4 6 1
