x y z track_id event_id
-0.7 -33.3 166.2 0 0
-23.0 -65.6 133.1 0 0
-47.0 -101.6 96.7 0 0
-48.1 -103.2 95.0 0 0
-78.2 -150.5 47.8 0 0
-123.4 -225.7 -26.0 0 0
-169.9 -309.5 -106.2 0 0
-172.9 -315.1 -112.2 0 0
-233.3 -437.5 -227.2 0 0
-235.8 -443.0 -232.0 0 0
-296.5 -584.8 -362.6 0 0
-350.5 -734.7 -497.8 0 0
-407.9 -936.0 -676.4 0 0
41.7 -28.5 176.3 1 0
42.6 -29.3 175.6 1 0
73.7 -53.0 154.7 1 0
110.7 -76.6 131.2 1 0
160.5 -102.1 101.1 1 0
247.8 -130.8 53.0 1 0
353.4 -142.8 -3.2 1 0
502.4 -117.6 -82.2 1 0
683.5 -4.0 -191.2 1 0
804.2 215.4 -324.2 1 0
41.4 -27.0 793.7 2 0
41.5 -27.1 798.2 2 0
41.6 -27.1 798.7 2 0
45.3 -30.2 893.7 2 0
45.5 -30.4 898.2 2 0
45.5 -30.5 898.7 2 0
50.0 -34.3 1013.7 2 0
50.2 -34.4 1018.2 2 0
50.2 -34.4 1018.7 2 0
55.6 -38.9 1153.7 2 0
55.7 -39.1 1158.2 2 0
55.7 -39.1 1158.7 2 0
61.1 -43.6 1293.7 2 0
69.0 -50.2 1493.7 2 0
77.0 -56.8 1693.7 2 0
49.6 -13.6 139.1 3 0
87.5 -22.2 70.0 3 0
132.2 -33.2 -11.5 3 0
184.6 -47.2 -107.3 3 0
186.4 -47.7 -110.7 3 0
270.3 -72.8 -265.6 3 0
366.1 -105.3 -444.6 3 0
492.5 -155.0 -686.4 3 0
664.2 -234.9 -1022.3 3 0
800.8 -309.2 -1298.3 3 0
953.3 -402.7 -1606.3 3 0
-46.0 17.7 -478.7 4 1
-84.3 27.6 -663.6 4 1
-137.5 45.9 -925.3 4 1
-138.3 46.2 -929.3 4 1
-157.9 54.7 -1029.3 4 1
-181.1 65.8 -1149.3 4 1
-255.0 109.6 -1545.8 4 1
-303.2 146.3 -1825.8 4 1
-352.4 190.5 -2122.8 4 1
-406.3 248.1 -2478.8 4 1
-463.9 318.5 -2881.8 4 1
-519.8 388.2 -3272.8 4 1
17.6 11.2 -226.5 5 1
19.6 11.1 -220.5 5 1
57.4 7.6 -108.4 5 1
101.6 -1.2 23.3 5 1
102.1 -1.4 25.0 5 1
232.7 -59.5 447.1 5 1
235.2 -61.2 455.9 5 1
339.9 -162.5 888.2 5 1
341.2 -164.2 894.2 5 1
390.2 -246.0 1177.2 5 1
423.9 -335.5 1468.2 5 1
442.3 -440.2 1821.2 5 1
452.2 -635.0 2620.2 5 1
12.6 -4.9 -732.7 6 1
57.1 2.4 -732.5 6 1
101.6 16.4 -732.8 6 1
154.7 43.8 -733.6 6 1
227.2 111.6 -733.9 6 1
280.9 219.8 -733.9 6 1
269.5 421.7 -738.7 6 1
-3.9 -153.4 -1145.3 7 1
-19.1 -272.2 -1822.8 7 1
-20.4 -325.0 -2122.8 7 1
-18.7 -388.6 -2478.8 7 1
-14.1 -461.0 -2878.8 7 1
-14.1 -461.0 -2881.8 7 1
-8.1 -533.5 -3272.8 7 1
-7.9 -535.1 -3281.8 7 1
-24.5 41.9 -395.3 8 1
-38.3 79.3 -479.8 8 1
-55.0 119.1 -571.2 8 1
-55.8 120.9 -575.4 8 1
-79.7 170.8 -692.7 8 1
-123.2 247.9 -880.7 8 1
-179.4 328.4 -1088.9 8 1
-276.6 438.0 -1399.3 8 1
-327.3 484.9 -1545.8 8 1
-430.8 564.5 -1822.8 8 1
-553.5 640.0 -2121.8 8 1
-699.2 703.5 -2479.8 8 1
827.0 107.0 472.7 9 2
829.9 106.5 478.5 9 2
1023.1 139.6 375.5 9 2
8.9 -46.8 346.2 10 2
6.1 -87.2 374.0 10 2
9.2 -131.6 405.7 10 2
23.0 -186.8 446.0 10 2
23.6 -188.6 447.3 10 2
68.9 -270.6 511.1 10 2
160.5 -344.9 591.4 10 2
387.8 -354.7 750.4 10 2
44.3 -28.8 268.4 11 2
46.3 -29.9 264.9 11 2
78.2 -50.2 208.8 11 2
-9.8 25.8 -276.9 12 2
-10.0 26.1 -280.9 12 2
-10.0 26.1 -281.4 12 2
-14.3 32.5 -376.9 12 2
-19.8 40.5 -496.9 12 2
-26.4 49.7 -636.9 12 2
-33.1 58.7 -776.9 12 2
-43.0 71.5 -976.9 12 2
-53.1 84.1 -1176.9 12 2
-9.0 -23.0 316.0 13 3
-41.5 -63.7 676.7 13 3
-50.9 -74.6 776.7 13 3
-62.3 -87.5 896.7 13 3
-75.9 -102.4 1036.7 13 3
-89.6 -116.9 1176.7 13 3
-161.8 -185.4 1874.2 13 3
-199.7 -217.8 2224.2 13 3
-199.6 -217.8 2227.2 13 3
-243.5 -253.5 2627.2 13 3
-288.8 -289.3 3033.2 13 3
187.4 -187.5 177.5 14 3
238.9 -274.2 93.7 14 3
267.2 -422.2 -32.1 14 3
194.7 -626.7 -212.9 14 3
189.4 -633.6 -220.1 14 3
-27.4 37.9 -518.8 15 3
-27.7 38.1 -523.3 15 3
-33.5 43.8 -618.8 15 3
-33.8 44.0 -623.3 15 3
-40.8 50.8 -738.8 15 3
-49.3 59.1 -878.8 15 3
-57.8 67.5 -1018.8 15 3
-69.8 79.6 -1219.3 15 3
-70.1 79.9 -1223.3 15 3
-81.7 91.9 -1419.3 15 3
-166.9 183.7 -2866.8 15 3
-133.3 -48.4 -739.3 16 3
-116.6 -1.2 -883.3 16 3
-93.6 40.8 -1019.3 16 3
-92.8 42.0 -1023.3 16 3
212.2 194.3 -2066.8 16 3
331.9 174.2 -2466.8 16 3
15.1 -42.7 -518.8 17 3
15.1 -43.0 -523.3 17 3
15.3 -50.4 -618.8 17 3
