x y z track_id event_id
135.2 113.3 57.9 0 0
-108.0 232.3 374.0 0 0
-172.9 311.5 492.9 0 0
-225.6 441.2 658.1 0 0
-227.8 614.9 862.3 0 0
-140.9 805.0 1107.9 0 0
52.8 952.6 1387.2 0 0
2.5 31.9 307.0 1 0
-4.9 70.4 480.7 1 0
-21.6 132.3 762.7 1 0
-29.0 153.9 862.7 1 0
-76.6 260.3 1380.2 1 0
-108.2 313.9 1660.2 1 0
-146.1 368.2 1966.2 1 0
-191.3 426.1 2316.2 1 0
-241.5 487.4 2710.2 1 0
-287.8 547.4 3110.2 1 0
-12.6 -25.8 238.5 2 0
-39.4 -54.7 321.2 2 0
-73.4 -83.3 415.6 2 0
-121.8 -113.0 536.4 2 0
-212.8 -143.8 741.9 2 0
-324.8 -146.8 978.7 2 0
-503.1 -71.8 1386.2 2 0
-590.1 21.4 1660.2 2 0
-650.4 431.7 2709.2 2 0
28.1 -23.8 239.6 3 0
53.1 -54.7 327.0 3 0
79.6 -90.4 424.9 3 0
110.8 -137.2 548.3 3 0
156.0 -217.6 751.3 3 0
195.5 -305.1 963.3 3 0
197.6 -310.4 975.7 3 0
250.1 -489.6 1389.2 3 0
268.1 -610.2 1663.2 3 0
273.5 -739.8 1962.2 3 0
266.5 -895.0 2320.2 3 0
-28.2 1.5 -415.1 4 1
-67.6 -1.3 -506.6 4 1
-110.8 -3.3 -606.4 4 1
-166.8 -3.9 -735.2 4 1
-255.1 -1.0 -937.6 4 1
-359.7 8.9 -1178.6 4 1
-527.3 39.1 -1570.1 4 1
-643.1 70.0 -1844.1 4 1
-644.5 70.4 -1847.1 4 1
-765.2 112.2 -2146.1 4 1
-911.6 173.5 -2504.1 4 1
11.2 -494.9 541.8 5 1
72.9 -648.6 538.2 5 1
84.6 -812.5 529.8 5 1
21.2 -1016.1 524.0 5 1
-24.7 -10.6 -370.3 6 1
-59.5 -29.1 -395.5 6 1
-96.8 -49.6 -422.7 6 1
-98.4 -50.5 -423.9 6 1
-146.7 -78.1 -459.5 6 1
-222.0 -123.5 -515.6 6 1
-308.4 -179.5 -581.6 6 1
-421.5 -259.0 -670.2 6 1
-548.3 -357.8 -773.2 6 1
-668.4 -462.2 -879.8 6 1
-814.8 -605.3 -1004.4 6 1
-23.8 19.3 -400.2 7 1
-60.5 33.5 -458.6 7 1
-103.7 44.5 -525.1 7 1
-105.5 44.8 -527.8 7 1
-160.7 50.3 -610.1 7 1
-252.4 41.0 -746.2 7 1
-352.1 -1.8 -908.4 7 1
-355.3 -3.9 -914.0 7 1
-476.1 -143.1 -1192.0 7 1
-500.1 -384.4 -1567.1 7 1
-28.3 1.7 -357.2 8 1
-68.1 0.7 -373.3 8 1
-112.5 2.6 -391.2 8 1
-167.4 10.3 -413.9 8 1
-251.4 32.4 -449.4 8 1
-345.1 76.0 -490.6 8 1
-467.8 176.3 -552.6 8 1
-567.9 331.1 -624.6 8 1
-612.2 541.1 -706.2 8 1
-612.1 545.0 -712.0 8 1
-480.8 897.0 -847.4 8 1
36.2 10.8 -401.6 9 1
74.5 22.5 -464.4 9 1
115.2 40.0 -533.5 9 1
232.0 130.6 -766.5 9 1
292.9 226.6 -942.2 9 1
329.1 389.6 -1201.1 9 1
264.4 610.3 -1564.1 9 1
-32.8 779.8 -2146.1 9 1
-217.5 748.7 -2496.1 9 1
34.5 -5.7 -205.7 10 1
35.4 -6.0 -201.3 10 1
73.2 -16.2 -29.8 10 1
136.2 -26.7 249.4 10 1
158.9 -28.7 349.4 10 1
276.5 -25.1 866.9 10 1
277.5 -25.0 869.9 10 1
341.8 -14.8 1149.9 10 1
409.6 1.9 1452.9 10 1
489.1 26.1 1805.9 10 1
576.1 54.2 2199.9 10 1
664.6 77.7 2596.9 10 1
21.7 4.8 -36.0 11 2
58.1 21.2 -32.7 11 2
100.9 32.7 -29.3 11 2
157.7 36.1 -25.0 11 2
251.7 11.2 -15.0 11 2
-29.4 20.3 -52.1 12 2
-54.6 51.7 -70.9 12 2
-80.7 87.1 -91.4 12 2
-111.8 133.3 -117.1 12 2
-157.0 210.8 -158.8 12 2
-199.5 300.0 -205.4 12 2
-201.8 305.6 -207.8 12 2
-247.9 437.9 -273.4 12 2
-279.9 595.4 -347.4 12 2
-288.5 769.3 -422.2 12 2
-261.5 980.1 -525.2 12 2
-259.9 986.6 -525.2 12 2
13.2 -27.4 -332.5 13 2
14.8 -29.1 -354.2 13 2
35.7 -51.2 -634.7 13 2
36.1 -51.5 -639.2 13 2
43.3 -59.0 -734.7 13 2
43.7 -59.3 -739.2 13 2
52.8 -68.7 -859.2 13 2
63.5 -79.5 -999.2 13 2
74.0 -90.0 -1135.2 13 2
89.6 -105.2 -1335.2 13 2
105.2 -120.4 -1535.2 13 2
189.4 -198.9 -2585.7 13 2
