x y z track_id event_id
-11.5 -25.1 101.7 0 0
-11.4 -26.2 105.0 0 0
-10.9 -66.0 227.6 0 0
-12.5 -108.4 358.0 0 0
-12.6 -110.3 363.9 0 0
-34.2 -253.6 812.4 0 0
-73.9 -378.0 1218.7 0 0
-111.7 -460.9 1504.7 0 0
-157.4 -541.8 1798.7 0 0
-218.1 -630.1 2145.7 0 0
-218.7 -631.0 2148.7 0 0
-293.4 -728.4 2544.7 0 0
-369.0 -822.0 2947.7 0 0
-368.7 -820.7 2952.7 0 0
72.0 -682.7 -1218.3 1 0
93.0 -545.8 -1498.3 1 0
187.5 -421.8 -1801.3 1 0
363.4 -340.7 -2151.3 1 0
832.3 -408.3 -2952.3 1 0
10.3 -14.7 -3.4 2 0
11.2 -15.6 -3.3 2 0
40.4 -41.4 0.5 2 0
40.7 -41.7 0.5 2 0
72.8 -69.1 4.6 2 0
74.3 -70.4 4.8 2 0
117.4 -105.5 10.1 2 0
188.8 -160.0 18.8 2 0
268.7 -215.4 27.2 2 0
274.1 -219.0 28.4 2 0
388.5 -289.5 41.6 2 0
529.3 -363.6 55.8 2 0
677.9 -428.6 76.2 2 0
873.2 -494.8 87.0 2 0
21.2 3.1 817.7 3 0
21.4 3.1 822.2 3 0
21.5 3.1 822.7 3 0
27.3 2.7 957.7 3 0
27.5 2.7 962.2 3 0
27.5 2.7 962.7 3 0
33.3 2.4 1097.7 3 0
33.5 2.4 1102.2 3 0
33.6 2.4 1102.7 3 0
42.1 2.1 1297.7 3 0
42.3 2.1 1302.2 3 0
50.8 1.9 1497.7 3 0
15.0 -6.5 289.8 4 0
43.8 -22.7 598.2 4 0
44.2 -23.0 602.7 4 0
52.9 -28.5 698.2 4 0
53.3 -28.7 702.7 4 0
64.0 -35.9 822.7 4 0
87.8 -53.3 1098.2 4 0
88.1 -53.6 1102.2 4 0
104.3 -67.0 1298.2 4 0
104.6 -67.3 1302.2 4 0
120.2 -81.1 1498.2 4 0
193.4 -158.4 2545.7 4 0
216.9 -185.1 2945.7 4 0
217.0 -185.1 2948.7 4 0
40.1 15.3 -288.4 5 1
74.2 38.5 -313.6 5 1
109.3 61.1 -339.1 5 1
111.1 62.3 -340.4 5 1
158.3 91.0 -374.3 5 1
236.5 134.2 -428.8 5 1
327.9 178.1 -491.2 5 1
452.8 227.6 -573.4 5 1
458.5 229.6 -577.4 5 1
611.4 275.2 -674.4 5 1
617.5 276.7 -678.0 5 1
771.1 306.1 -776.2 5 1
984.2 324.0 -911.6 5 1
-6.9 -28.7 -277.3 6 1
-62.2 -90.1 -328.6 6 1
-63.5 -91.5 -329.8 6 1
-102.3 -130.3 -363.8 6 1
-165.1 -187.1 -416.2 6 1
-170.1 -191.3 -420.6 6 1
-172.4 -193.3 -422.2 6 1
-249.6 -253.4 -482.8 6 1
-366.2 -328.6 -569.0 6 1
-514.1 -401.6 -672.0 6 1
-666.3 -455.2 -776.2 6 1
-878.0 -497.9 -911.6 6 1
-17.4 7.8 -603.0 7 1
-43.7 38.5 -635.6 7 1
-70.1 75.6 -672.5 7 1
-98.6 127.6 -720.9 7 1
-128.3 214.0 -795.4 7 1
-139.3 321.1 -882.8 7 1
-139.1 327.0 -887.9 7 1
-106.5 480.6 -1017.4 7 1
20.0 654.2 -1198.1 7 1
322.7 755.3 -1481.1 7 1
325.4 754.7 -1484.1 7 1
614.0 640.9 -1764.1 7 1
617.4 636.6 -1769.1 7 1
43.8 -13.1 431.4 8 1
44.0 -13.2 435.4 8 1
44.0 -13.2 435.9 8 1
49.1 -14.7 551.4 8 1
49.2 -14.8 555.4 8 1
55.2 -16.5 691.4 8 1
55.4 -16.6 695.4 8 1
61.4 -18.2 831.4 8 1
61.6 -18.2 835.4 8 1
70.3 -20.6 1031.4 8 1
70.5 -20.6 1035.4 8 1
79.3 -22.9 1231.4 8 1
79.5 -22.9 1235.4 8 1
-16.1 -12.6 -239.6 9 1
-55.5 -23.6 -193.9 9 1
-98.6 -34.6 -144.0 9 1
-153.0 -46.6 -81.5 9 1
-237.6 -61.6 14.8 9 1
-342.3 -73.7 132.4 9 1
-475.7 -79.7 281.4 9 1
-481.4 -79.7 288.2 9 1
-642.2 -71.9 468.2 9 1
-800.7 -48.9 644.2 9 1
-807.1 -47.6 655.0 9 1
23.9 -47.5 -493.0 10 2
24.6 -49.4 -506.1 10 2
35.9 -85.6 -750.7 10 2
41.3 -107.1 -894.4 10 2
41.4 -107.9 -899.4 10 2
44.4 -122.2 -994.9 10 2
44.6 -122.8 -998.9 10 2
47.7 -140.5 -1114.9 10 2
47.8 -141.1 -1118.9 10 2
50.6 -162.1 -1254.9 10 2
48.4 -292.0 -2095.4 10 2
38.4 -342.8 -2445.4 10 2
23.2 -398.8 -2842.4 10 2
6.2 -454.0 -3248.4 10 2
-0.3 11.2 -235.7 11 2
-1.0 12.7 -232.7 11 2
-18.1 48.8 -159.4 11 2
-38.2 86.6 -81.0 11 2
-67.5 134.4 22.2 11 2
-118.8 204.4 181.1 11 2
-189.1 281.1 371.7 11 2
-301.4 373.2 639.4 11 2
-431.9 449.2 921.6 11 2
-564.8 501.3 1200.6 11 2
-722.1 539.9 1508.6 11 2
49.2 -20.4 -894.4 12 2
49.5 -20.3 -898.9 12 2
49.5 -20.4 -899.4 12 2
55.3 -21.0 -994.4 12 2
55.6 -21.0 -998.9 12 2
55.6 -21.0 -999.4 12 2
62.5 -21.9 -1114.4 12 2
62.8 -22.0 -1118.9 12 2
62.9 -22.0 -1119.4 12 2
71.1 -23.1 -1254.4 12 2
79.6 -24.4 -1394.4 12 2
91.7 -26.4 -1594.4 12 2
103.8 -28.5 -1794.4 12 2
-8.0 6.4 -435.1 13 2
-8.3 6.8 -437.4 13 2
-35.9 35.7 -620.6 13 2
-80.7 74.4 -894.9 13 2
-98.1 87.0 -994.9 13 2
-195.0 141.1 -1515.4 13 2
-250.2 161.5 -1795.4 13 2
-310.9 176.8 -2092.4 13 2
-383.4 187.5 -2448.4 13 2
-461.8 191.9 -2851.4 13 2
-534.2 192.7 -3245.4 13 2
29.5 -45.0 -315.0 14 2
55.2 -76.5 -321.9 14 2
86.4 -106.5 -329.4 14 2
134.3 -139.9 -339.1 14 2
220.0 -175.8 -353.7 14 2
328.9 -187.2 -371.7 14 2
495.3 -131.5 -402.3 14 2
650.8 143.7 -457.9 14 2
51.8 2.4 252.1 15 3
83.1 7.1 543.2 15 3
83.6 7.2 547.7 15 3
93.8 8.9 643.2 15 3
94.3 9.0 647.7 15 3
106.6 11.0 763.2 15 3
107.1 11.1 767.7 15 3
136.5 16.5 1043.2 15 3
157.8 20.7 1243.2 15 3
179.2 25.1 1443.2 15 3
30.3 28.2 88.1 16 3
30.7 29.2 93.0 16 3
44.8 66.4 279.8 16 3
66.8 118.0 543.2 16 3
67.2 118.8 547.2 16 3
76.2 138.1 647.2 16 3
127.6 236.3 1163.7 16 3
158.0 287.5 1443.7 16 3
192.6 342.0 1743.7 16 3
234.2 403.9 2096.7 16 3
13.0 29.2 -180.8 17 3
2.1 68.4 -334.7 17 3
1.9 68.8 -336.6 17 3
-12.7 110.2 -503.7 17 3
-28.2 147.0 -656.8 17 3
-109.9 284.2 -1273.3 17 3
-157.2 339.7 -1553.3 17 3
-213.9 395.8 -1859.3 17 3
-281.8 451.7 -2203.3 17 3
-282.3 452.1 -2206.3 17 3
-360.7 508.2 -2600.3 17 3
43.5 -22.8 -50.1 18 3
44.3 -23.5 -50.0 18 3
74.9 -48.0 -49.1 18 3
111.1 -73.1 -48.1 18 3
159.9 -101.9 -46.7 18 3
242.7 -138.5 -44.6 18 3
344.5 -165.9 -43.4 18 3
491.5 -174.7 -41.0 18 3
667.8 -138.7 -37.4 18 3
837.2 -45.2 -38.6 18 3
1023.8 188.2 -27.8 18 3
41.8 21.1 -47.9 19 3
42.9 22.2 -48.1 19 3
70.4 48.5 -51.5 19 3
71.9 49.9 -51.7 19 3
105.1 78.3 -55.9 19 3
148.8 111.5 -61.2 19 3
150.5 112.7 -61.4 19 3
224.5 159.0 -69.8 19 3
317.0 203.1 -80.6 19 3
455.7 245.5 -97.4 19 3
624.4 262.8 -115.2 19 3
803.3 241.1 -130.8 19 3
1027.8 149.5 -163.2 19 3
-4.5 -44.1 32.1 20 4
-4.9 -45.5 25.4 20 4
-16.2 -83.0 -157.2 20 4
-27.2 -137.9 -420.1 20 4
-27.3 -138.7 -424.1 20 4
-29.7 -160.0 -524.1 20 4
-31.2 -185.7 -644.1 20 4
-26.7 -269.4 -1040.6 20 4
-15.5 -329.9 -1320.6 20 4
3.1 -391.6 -1617.6 20 4
33.7 -463.6 -1976.6 20 4
73.8 -540.6 -2373.6 20 4
116.9 -616.2 -2770.6 20 4
-646.8 107.6 788.1 21 4
-642.0 102.5 795.5 21 4
-497.1 24.1 977.3 21 4
-490.9 22.9 984.5 21 4
-351.5 30.8 1138.1 21 4
-13.0 10.9 33.3 22 4
-37.9 42.8 -155.5 22 4
-72.3 87.9 -420.1 22 4
-72.8 88.6 -424.1 22 4
-85.6 105.8 -524.1 22 4
-150.3 194.8 -1037.6 22 4
-151.0 195.6 -1040.6 22 4
-184.9 243.9 -1317.6 22 4
-185.5 244.9 -1320.6 22 4
-221.5 297.3 -1617.6 22 4
-264.5 361.4 -1973.6 22 4
-311.5 432.7 -2370.6 22 4
-359.1 504.8 -2770.6 22 4
36.6 -2.4 -4.0 23 4
38.5 -1.6 -15.5 23 4
73.7 10.6 -224.4 23 4
107.1 20.8 -420.1 23 4
124.2 25.5 -520.1 23 4
144.7 30.8 -640.1 23 4
168.9 36.3 -780.1 23 4
262.3 51.1 -1317.6 23 4
315.6 56.2 -1620.6 23 4
376.0 59.1 -1970.6 23 4
445.3 61.0 -2373.6 23 4
512.5 63.4 -2773.6 23 4
584.1 567.7 2322.4 24 4
583.8 567.4 2325.4 24 4
622.3 685.9 2730.4 24 4
-6.1 816.3 883.3 25 5
-3.3 822.4 883.3 25 5
137.6 1013.1 953.9 25 5
18.0 -22.5 234.8 26 5
19.6 -24.1 228.4 26 5
46.0 -50.7 120.8 26 5
47.6 -52.3 114.6 26 5
78.8 -81.8 -8.7 26 5
187.9 -172.0 -414.7 26 5
275.8 -232.4 -721.1 26 5
326.5 -262.8 -891.0 26 5
327.5 -263.5 -894.0 26 5
414.1 -309.3 -1174.0 26 5
507.7 -351.2 -1468.0 26 5
750.2 -436.8 -2214.0 26 5
759.6 -442.0 -2217.0 26 5
758.2 -440.9 -2225.0 26 5
889.7 -484.9 -2622.0 26 5
890.3 -485.1 -2625.0 26 5
-41.5 -10.2 928.5 27 5
-41.8 -10.3 932.5 27 5
-41.8 -10.3 933.0 27 5
-48.0 -11.9 1028.5 27 5
-48.3 -12.0 1032.5 27 5
-55.8 -14.0 1148.5 27 5
14.9 27.0 591.2 28 5
43.2 60.0 928.5 28 5
52.2 69.0 1028.5 28 5
77.2 90.5 1288.5 28 5
77.6 90.8 1292.5 28 5
91.7 101.5 1432.5 28 5
112.2 115.8 1632.5 28 5
203.8 165.1 2479.0 28 5
245.6 187.3 2879.0 28 5
284.4 211.6 3279.0 28 5
27.4 7.5 67.2 29 5
65.2 21.0 -267.5 29 5
65.6 21.2 -271.5 29 5
76.0 26.0 -367.5 29 5
76.4 26.2 -371.5 29 5
89.0 32.6 -491.5 29 5
103.0 40.4 -627.5 29 5
103.4 40.7 -631.5 29 5
117.0 48.9 -767.5 29 5
117.4 49.2 -771.5 29 5
136.8 62.3 -971.5 29 5
211.9 127.8 -1815.0 29 5
-27.9 -0.2 723.2 30 6
-27.9 -0.2 723.7 30 6
-28.1 -0.2 728.2 30 6
-33.7 -0.2 863.2 30 6
-33.8 -0.2 863.7 30 6
-33.9 -0.2 868.2 30 6
-39.6 -0.2 1003.2 30 6
-39.9 -0.2 1008.2 30 6
-48.1 0.0 1203.2 30 6
-48.3 0.0 1208.2 30 6
-56.6 0.4 1403.2 30 6
-56.8 0.4 1408.2 30 6
-5.2 -27.9 -80.7 31 6
-5.7 -29.4 -79.5 31 6
-17.6 -66.8 -49.6 31 6
-27.9 -109.7 -15.9 31 6
-36.3 -165.7 27.7 31 6
-38.9 -259.3 100.3 31 6
