x y z track_id event_id
37.7 19.6 716.6 0 0
38.0 19.7 720.6 0 0
46.0 21.4 816.6 0 0
56.0 23.3 936.6 0 0
67.6 25.4 1076.6 0 0
79.2 27.3 1216.6 0 0
95.7 29.7 1416.6 0 0
96.0 29.8 1420.6 0 0
112.1 31.8 1616.6 0 0
112.5 31.9 1620.6 0 0
228.2 45.8 3067.1 0 0
-7.0 -25.2 -62.5 1 0
-3.6 -64.1 -283.6 1 0
-2.9 -98.5 -479.4 1 0
-3.0 -99.2 -483.4 1 0
-3.4 -116.1 -579.4 1 0
-5.0 -137.2 -699.4 1 0
-7.7 -161.6 -839.4 1 0
-28.4 -252.8 -1376.9 1 0
-28.5 -253.8 -1379.9 1 0
-46.2 -302.5 -1679.9 1 0
-71.3 -357.5 -2029.9 1 0
-104.9 -418.0 -2435.9 1 0
-139.1 -473.5 -2832.9 1 0
-0.6 36.5 118.1 2 0
-0.4 37.0 118.1 2 0
-0.0 37.8 118.1 2 0
0.2 38.3 118.1 2 0
16.7 72.8 117.3 2 0
40.4 111.7 116.3 2 0
75.3 154.8 115.0 2 0
148.9 216.4 113.2 2 0
241.9 261.2 112.0 2 0
247.8 263.1 112.0 2 0
407.2 279.1 112.0 2 0
414.6 278.2 112.0 2 0
625.3 181.7 112.0 2 0
708.9 -251.8 1333.1 2 0
-43.2 7.4 -119.1 3 0
-45.2 7.4 -133.8 3 0
-91.2 7.1 -478.9 3 0
-91.9 7.0 -483.9 3 0
-104.6 6.8 -578.9 3 0
-105.3 6.8 -583.9 3 0
-120.7 6.4 -699.4 3 0
-121.2 6.4 -703.4 3 0
-139.4 5.8 -839.4 3 0
-139.9 5.8 -843.4 3 0
-158.6 5.1 -983.4 3 0
-185.3 3.9 -1183.4 3 0
-297.8 -4.6 -2029.9 3 0
-350.3 -10.0 -2429.9 3 0
-402.3 -15.9 -2829.9 3 0
20.3 7.5 241.2 4 0
21.9 7.5 247.2 4 0
61.5 8.5 390.9 4 0
104.6 10.2 547.2 4 0
152.3 12.6 720.6 4 0
245.4 19.1 1058.8 4 0
320.7 26.0 1334.1 4 0
400.3 34.6 1623.1 4 0
482.7 44.8 1923.1 4 0
577.8 57.6 2267.1 4 0
802.3 87.5 3066.1 4 0
-20.2 -813.5 606.6 5 0
-260.4 -980.9 579.2 5 0
-271.2 -983.1 579.2 5 0
-34.7 -16.7 281.3 6 1
-75.3 -10.7 347.4 6 1
-117.3 -1.9 416.5 6 1
-172.2 13.9 507.9 6 1
-255.2 47.2 650.4 6 1
-340.4 95.7 805.9 6 1
-342.9 97.3 810.8 6 1
-348.1 100.8 820.8 6 1
-458.4 192.4 1050.1 6 1
-563.2 327.4 1325.3 6 1
-658.9 567.4 1740.1 6 1
-657.3 569.8 1748.1 6 1
28.2 -14.6 249.0 7 1
67.3 -9.6 248.0 7 1
110.8 -5.6 247.0 7 1
112.7 -5.5 246.9 7 1
168.3 -3.3 245.6 7 1
256.9 -5.7 243.2 7 1
355.9 -17.4 240.8 7 1
362.1 -18.5 239.6 7 1
495.7 -50.4 236.0 7 1
652.9 -113.1 228.8 7 1
799.5 -201.4 226.4 7 1
961.9 -346.6 215.6 7 1
966.5 -351.7 215.6 7 1
-12.5 10.9 341.0 8 1
-22.6 50.2 460.3 8 1
-31.0 91.9 584.6 8 1
-31.4 93.8 590.4 8 1
-31.5 94.4 592.0 8 1
-43.3 233.4 1001.0 8 1
-43.2 242.4 1027.2 8 1
-37.0 342.5 1320.4 8 1
-29.9 392.5 1467.1 8 1
-9.7 484.9 1747.1 8 1
18.5 580.2 2041.1 8 1
109.6 813.1 2787.1 8 1
109.6 812.7 2790.1 8 1
152.1 941.6 3198.1 8 1
2.3 11.5 146.8 9 1
7.4 51.9 20.0 9 1
9.9 94.5 -113.1 9 1
9.9 96.3 -118.9 9 1
-2.9 239.5 -567.2 9 1
-4.3 246.0 -588.0 9 1
-41.9 361.8 -972.9 9 1
-82.5 441.8 -1258.9 9 1
-133.1 516.8 -1552.9 9 1
-202.2 598.1 -1902.9 9 1
-202.8 598.9 -1905.9 9 1
-285.5 682.1 -2304.9 9 1
-361.2 750.2 -2701.9 9 1
11.7 -48.4 269.2 10 1
31.9 -81.9 294.6 10 1
57.1 -119.0 323.5 10 1
91.8 -162.7 359.4 10 1
154.5 -226.0 415.6 10 1
237.6 -289.2 481.6 10 1
369.9 -354.5 573.8 10 1
542.6 -391.2 685.2 10 1
732.5 -376.4 806.2 10 1
736.7 -375.4 812.0 10 1
985.5 -257.9 990.6 10 1
-47.6 9.8 848.1 11 2
-48.0 10.0 853.1 11 2
-54.3 13.7 948.1 11 2
-54.6 13.9 953.1 11 2
-62.4 18.3 1068.1 11 2
-62.8 18.5 1073.1 11 2
-72.3 23.5 1213.1 11 2
-81.9 28.4 1353.1 11 2
-95.6 35.0 1553.1 11 2
-21.1 13.1 247.6 12 2
-21.9 14.9 247.4 12 2
-39.1 50.2 242.7 12 2
-61.0 86.8 237.3 12 2
-94.2 132.4 230.4 12 2
-95.4 133.9 230.2 12 2
-160.7 200.2 218.8 12 2
-242.4 258.0 206.8 12 2
-378.6 313.9 189.0 12 2
-385.7 315.7 188.3 12 2
-568.1 326.9 166.2 12 2
-779.8 258.4 142.2 12 2
-1026.9 -60.0 93.2 12 2
-11.2 14.2 -446.9 13 2
-11.2 14.3 -447.4 13 2
-11.3 14.4 -451.4 13 2
-11.8 19.4 -566.9 13 2
-11.8 19.4 -567.4 13 2
-11.8 19.6 -571.4 13 2
-12.6 25.4 -706.9 13 2
-12.6 25.4 -707.4 13 2
-12.7 25.6 -711.4 13 2
-13.4 31.4 -846.9 13 2
-13.4 31.4 -847.4 13 2
-13.5 31.6 -851.4 13 2
-14.8 39.8 -1046.9 13 2
-14.8 40.0 -1051.4 13 2
-16.2 48.1 -1246.9 13 2
-16.3 48.3 -1251.4 13 2
-17.5 81.7 -351.4 14 2
-21.5 96.3 -447.4 14 2
-21.7 97.0 -451.4 14 2
-27.0 115.2 -571.4 14 2
-33.4 136.4 -711.4 14 2
-77.3 261.5 -1547.9 14 2
-97.4 312.2 -1897.9 14 2
-121.7 370.9 -2303.9 14 2
-144.8 426.7 -2703.9 14 2
62.3 -23.7 729.7 15 2
236.3 -104.6 930.8 15 2
329.0 -136.8 1033.2 15 2
334.8 -138.5 1039.2 15 2
462.1 -171.8 1176.4 15 2
468.4 -173.1 1183.0 15 2
744.5 -205.6 1468.1 15 2
16.9 -35.0 304.3 16 2
47.4 -61.2 378.1 16 2
77.0 -92.8 456.9 16 2
78.3 -94.4 460.7 16 2
78.6 -94.8 461.6 16 2
111.4 -140.1 564.3 16 2
170.9 -327.8 931.4 16 2
149.4 -492.2 1239.2 16 2
94.3 -600.1 1469.1 16 2
-32.9 -15.7 203.8 17 3
-98.2 -69.6 381.1 17 3
-136.5 -110.2 498.4 17 3
-186.7 -180.4 679.2 17 3
-190.3 -186.4 693.5 17 3
-233.4 -279.8 912.0 17 3
-234.6 -283.1 919.7 17 3
-265.2 -483.0 1356.1 17 3
-250.4 -610.1 1633.1 17 3
-207.2 -738.6 1932.1 17 3
-206.7 -739.0 1935.1 17 3
-132.8 -881.0 2285.1 17 3
-130.9 -879.6 2290.1 17 3
25.4 -2.7 226.1 18 3
65.2 -6.7 335.3 18 3
109.5 -9.0 457.3 18 3
165.7 -8.9 611.6 18 3
255.3 -1.9 857.6 18 3
354.0 15.5 1131.8 18 3
435.4 37.7 1362.1 18 3
532.0 72.6 1639.1 18 3
630.1 117.2 1933.1 18 3
-14.7 -29.8 131.4 19 3
-26.0 -67.6 123.5 19 3
-40.0 -109.4 114.6 19 3
-60.1 -161.8 103.3 19 3
-96.7 -242.3 85.6 19 3
-97.9 -245.0 85.4 19 3
-143.9 -329.2 65.2 19 3
-225.6 -448.8 37.6 19 3
-331.0 -568.6 6.4 19 3
-335.5 -573.0 5.2 19 3
-463.4 -683.0 -30.6 19 3
-646.5 -795.4 -73.8 19 3
-13.6 33.0 102.2 20 3
-26.3 70.7 54.4 20 3
-44.4 110.5 1.7 20 3
-75.1 159.4 -68.2 20 3
-136.2 224.3 -174.4 20 3
-229.6 282.7 -306.2 20 3
-236.7 285.8 -315.5 20 3
-395.0 318.7 -506.2 20 3
-616.5 252.2 -784.6 20 3
-769.2 68.1 -1076.9 20 3
-788.7 -149.1 -1356.9 20 3
7.7 30.4 408.3 21 3
25.9 63.5 735.1 21 3
26.2 64.0 739.6 21 3
31.8 73.5 835.1 21 3
32.1 73.9 839.6 21 3
39.3 85.7 959.6 21 3
47.6 98.9 1095.6 21 3
56.4 112.4 1235.6 21 3
69.5 131.5 1435.6 21 3
82.9 150.4 1635.6 21 3
128.3 211.2 2283.1 21 3
156.7 248.5 2683.1 21 3
184.2 286.5 3083.1 21 3
-26.6 26.4 -7.7 22 3
-54.0 55.5 -182.3 22 3
-101.4 98.0 -460.4 22 3
-119.4 111.7 -560.4 22 3
-220.6 171.0 -1080.9 22 3
-278.7 194.4 -1360.9 22 3
-341.4 212.0 -1657.9 22 3
-342.6 212.2 -1663.9 22 3
-343.8 212.7 -1666.9 22 3
-418.0 224.7 -2013.9 22 3
-500.2 230.3 -2416.9 22 3
-576.5 233.5 -2810.9 22 3
29.6 265.5 -335.3 23 4
44.8 359.3 -271.5 23 4
111.6 490.3 -170.7 23 4
113.6 492.8 -168.5 23 4
117.7 497.9 -163.7 23 4
268.1 609.5 -34.3 23 4
275.4 612.3 -28.3 23 4
583.2 593.3 186.1 23 4
597.7 585.3 196.9 23 4
-13.4 -14.2 580.0 24 4
-13.6 -14.3 584.5 24 4
-13.6 -14.3 585.0 24 4
-18.7 -17.7 700.0 24 4
-18.9 -17.8 704.5 24 4
-18.9 -17.9 705.0 24 4
-24.7 -21.9 840.0 24 4
-24.9 -22.1 844.5 24 4
-30.7 -26.3 980.0 24 4
-39.1 -32.7 1180.0 24 4
-47.2 -39.4 1380.0 24 4
5.5 -26.3 -107.1 25 4
4.9 -27.9 -106.6 25 4
-6.7 -65.3 -93.9 25 4
-15.8 -107.9 -79.8 25 4
-21.8 -164.1 -61.0 25 4
-17.6 -251.4 -31.9 25 4
12.7 -358.3 6.5 25 4
102.1 -492.1 62.2 25 4
280.7 -601.8 135.6 25 4
196.3 -794.0 413.7 26 4
156.9 -646.7 686.4 26 4
157.2 -640.7 696.9 26 4
41.5 22.9 -209.1 27 4
73.8 48.1 -305.6 27 4
109.4 73.9 -409.4 27 4
155.1 104.2 -538.3 27 4
155.6 104.5 -539.6 27 4
235.7 150.3 -757.7 27 4
322.6 191.2 -985.7 27 4
325.1 192.3 -992.7 27 4
464.0 241.8 -1342.0 27 4
575.1 268.8 -1616.0 27 4
846.3 298.3 -2265.0 27 4
846.3 297.6 -2270.0 27 4
2.3 -170.9 -190.2 28 5
3.1 -172.7 -190.1 28 5
143.9 209.3 -213.2 28 5
149.9 212.2 -213.5 28 5
261.7 240.5 -222.1 28 5
466.8 165.7 -240.6 28 5
26.8 8.4 949.2 29 5
27.0 8.4 953.2 29 5
27.0 8.4 953.7 29 5
32.3 9.9 1089.2 29 5
32.4 9.9 1093.2 29 5
32.5 9.9 1093.7 29 5
37.7 11.4 1229.2 29 5
37.9 11.4 1233.2 29 5
37.9 11.4 1233.7 29 5
45.5 13.6 1429.2 29 5
45.6 13.7 1433.2 29 5
53.2 15.9 1629.2 29 5
53.3 15.9 1633.2 29 5
25.1 -38.6 729.2 30 5
25.3 -38.8 733.2 30 5
29.9 -45.3 829.2 30 5
30.1 -45.5 833.2 30 5
35.6 -53.5 949.2 30 5
35.8 -53.7 953.2 30 5
41.9 -63.1 1089.2 30 5
42.1 -63.4 1093.2 30 5
48.2 -72.8 1229.2 30 5
48.4 -73.1 1233.2 30 5
56.8 -86.8 1429.2 30 5
56.9 -87.0 1433.2 30 5
65.0 -100.7 1629.2 30 5
-15.4 -1.4 -90.6 31 6
-55.2 6.5 -133.6 31 6
-97.3 19.2 -180.4 31 6
-149.3 41.1 -240.7 31 6
-225.6 88.6 -336.1 31 6
-303.3 165.5 -452.9 31 6
-377.4 303.3 -621.3 31 6
-378.4 306.4 -624.7 31 6
-394.5 512.5 -848.1 31 6
-181.4 821.0 -1267.4 31 6
54.4 884.8 -1547.4 31 6
62.7 875.7 -1558.4 31 6
60.8 885.0 -1555.4 31 6
58.3 -35.0 -650.4 32 6
58.7 -35.3 -655.4 32 6
65.1 -40.2 -750.4 32 6
65.5 -40.5 -755.4 32 6
73.2 -46.7 -870.4 32 6
73.5 -46.9 -875.4 32 6
82.5 -54.3 -1010.4 32 6
82.8 -54.6 -1015.4 32 6
91.8 -62.0 -1150.4 32 6
104.8 -73.3 -1350.9 32 6
105.1 -73.5 -1354.9 32 6
117.8 -85.0 -1554.9 32 6
202.4 -170.7 -3001.4 32 6
45.6 8.3 190.3 33 6
46.8 8.8 201.1 33 6
87.7 26.4 549.1 33 6
99.5 31.2 649.1 33 6
113.8 36.8 769.1 33 6
130.5 43.1 909.1 33 6
147.2 49.3 1049.1 33 6
171.1 57.9 1249.1 33 6
272.2 91.3 2095.6 33 6
320.4 107.2 2492.6 33 6
320.2 107.1 2495.6 33 6
366.9 123.4 2892.6 33 6
367.9 123.9 2895.6 33 6
59.4 -13.1 544.6 34 6
59.7 -13.2 549.1 34 6
66.6 -14.9 644.6 34 6
67.0 -14.9 649.1 34 6
75.6 -17.3 769.1 34 6
85.5 -20.1 909.1 34 6
95.3 -23.1 1049.1 34 6
109.0 -27.7 1249.1 34 6
122.4 -32.5 1445.1 34 6
122.7 -32.6 1449.1 34 6
-12.5 -19.1 -113.2 35 6
-13.4 -19.6 -115.2 35 6
-49.0 -35.9 -192.0 35 6
-49.5 -36.2 -193.0 35 6
-88.7 -53.2 -276.8 35 6
-141.9 -74.8 -389.3 35 6
-222.5 -103.7 -557.1 35 6
-317.3 -132.3 -749.7 35 6
-453.6 -163.7 -1023.1 35 6
-462.5 -165.4 -1040.3 35 6
-579.2 -183.2 -1271.4 35 6
-716.0 -194.2 -1547.4 35 6
-874.4 -195.9 -1855.4 35 6
47.4 3.2 -79.3 36 6
87.9 10.9 -117.4 36 6
130.2 15.8 -156.8 36 6
186.9 17.6 -209.5 36 6
276.7 9.8 -293.1 36 6
376.2 -16.4 -388.1 36 6
506.2 -83.3 -522.2 36 6
511.3 -87.0 -527.7 36 6
642.8 -220.2 -700.3 36 6
60.9 43.6 810.7 37 7
61.3 43.8 815.7 37 7
68.1 49.0 910.7 37 7
68.5 49.3 915.7 37 7
77.2 55.8 1035.7 37 7
87.4 63.3 1175.7 37 7
97.7 70.6 1315.7 37 7
112.1 80.7 1511.2 37 7
112.5 80.9 1515.2 37 7
127.0 91.0 1711.2 37 7
127.3 91.2 1715.2 37 7
234.6 165.0 3161.7 37 7
11.3 -20.7 810.7 38 7
11.3 -20.7 811.2 38 7
11.2 -20.9 815.7 38 7
10.0 -25.8 910.7 38 7
10.1 -25.8 911.2 38 7
10.0 -26.0 915.7 38 7
8.6 -31.9 1030.7 38 7
8.6 -31.9 1031.2 38 7
8.5 -32.2 1035.7 38 7
6.9 -39.1 1170.7 38 7
6.9 -39.1 1171.2 38 7
6.9 -39.3 1175.7 38 7
5.2 -46.5 1315.7 38 7
2.9 -56.8 1515.7 38 7
0.6 -67.1 1715.7 38 7
-30.7 264.9 -219.8 39 7
-14.5 368.8 -142.0 39 7
37.2 508.4 -31.3 39 7
40.2 514.0 -26.5 39 7
141.2 656.5 106.0 39 7
298.8 781.0 261.8 39 7
573.7 860.3 473.6 39 7
582.6 860.7 484.4 39 7
53.2 50.6 811.2 40 7
53.4 50.9 815.2 40 7
58.8 57.5 911.2 40 7
65.4 65.8 1031.2 40 7
73.2 75.6 1171.2 40 7
80.9 85.4 1311.2 40 7
91.8 99.5 1511.2 40 7
102.5 113.6 1711.2 40 7
179.6 215.5 3161.7 40 7
10.4 40.0 235.4 41 7
1.7 80.0 257.2 41 7
-11.8 122.0 281.0 41 7
-34.9 173.5 312.0 41 7
-84.8 247.3 361.2 41 7
-168.6 321.4 423.4 41 7
19.1 -24.9 -26.7 42 8
37.8 -58.9 -219.8 42 8
63.9 -101.2 -466.4 42 8
75.2 -117.8 -566.4 42 8
89.3 -137.4 -686.4 42 8
140.0 -199.8 -1082.9 42 8
178.5 -240.6 -1362.9 42 8
19.2 32.5 173.4 43 8
37.3 68.9 227.2 43 8
55.5 109.3 285.8 43 8
76.8 161.9 361.3 43 8
104.8 242.7 474.8 43 8
131.3 342.2 612.2 43 8
155.1 484.6 804.6 43 8
162.9 644.3 1019.4 43 8
136.5 886.3 1353.1 43 8
136.1 895.7 1361.1 43 8
34.2 14.8 48.4 44 8
73.1 26.7 -49.5 44 8
116.0 38.1 -156.4 44 8
170.8 50.6 -292.0 44 8
258.8 65.4 -507.8 44 8
357.7 74.9 -747.0 44 8
498.6 75.1 -1085.9 44 8
612.8 64.2 -1362.9 44 8
876.1 6.9 -2008.9 44 8
875.8 7.0 -2011.9 44 8
875.3 6.2 -2016.9 44 8
875.4 5.9 -2019.9 44 8
6.1 40.3 -462.4 45 8
6.1 40.5 -466.4 45 8
6.1 40.5 -466.9 45 8
6.1 46.1 -562.4 45 8
6.1 46.3 -566.4 45 8
6.1 46.3 -566.9 45 8
5.9 53.0 -682.4 45 8
5.9 53.3 -686.4 45 8
5.6 61.1 -822.4 45 8
5.6 61.4 -826.4 45 8
5.2 69.2 -962.4 45 8
5.2 69.4 -966.4 45 8
4.5 80.6 -1162.4 45 8
4.5 80.8 -1166.4 45 8
3.6 91.8 -1362.4 45 8
3.6 92.0 -1366.4 45 8
-25.8 -26.7 -111.2 46 9
-61.2 -44.5 -264.3 46 9
-101.5 -62.2 -435.0 46 9
-138.9 -76.7 -590.6 46 9
-240.5 -106.3 -1001.2 46 9
-291.3 -116.5 -1204.1 46 9
-292.4 -116.7 -1207.1 46 9
-363.7 -125.3 -1487.1 46 9
-442.5 -128.1 -1793.1 46 9
-531.2 -124.4 -2137.1 46 9
-531.3 -124.2 -2140.1 46 9
-633.6 -114.0 -2534.1 46 9
29.0 -29.0 86.8 47 9
61.5 -50.3 169.4 47 9
63.2 -51.3 173.5 47 9
100.3 -74.4 266.5 47 9
147.4 -102.1 382.4 47 9
149.1 -103.0 386.5 47 9
224.5 -143.9 568.6 47 9
314.0 -187.1 779.2 47 9
316.7 -188.3 785.0 47 9
444.9 -241.4 1078.6 47 9
451.0 -243.6 1092.8 47 9
511.0 -265.0 1226.9 47 9
637.7 -304.5 1506.9 47 9
775.3 -339.0 1808.9 47 9
940.6 -373.2 2166.9 47 9
32.0 -22.8 -21.1 48 9
33.6 -23.4 -23.2 48 9
70.3 -36.1 -70.8 48 9
112.3 -48.1 -124.6 48 9
167.6 -59.9 -193.9 48 9
254.2 -69.9 -299.8 48 9
359.8 -68.1 -428.2 48 9
501.5 -40.8 -603.1 48 9
