x y z track_id event_id
26.2 36.9 226.1 0 0
26.6 37.2 226.1 0 0
57.5 62.4 227.1 0 0
57.9 62.7 227.1 0 0
90.9 90.4 228.2 0 0
133.2 127.2 229.6 0 0
199.9 188.0 231.9 0 0
271.4 257.7 234.3 0 0
367.3 359.0 237.9 0 0
473.0 482.7 242.7 0 0
570.1 609.2 242.7 0 0
683.1 776.6 253.5 0 0
-27.2 27.8 -591.5 1 0
-27.4 27.8 -595.5 1 0
-32.2 29.5 -731.5 1 0
-32.3 29.6 -735.5 1 0
-32.3 29.6 -736.0 1 0
-37.1 31.3 -871.5 1 0
-37.3 31.3 -875.5 1 0
-37.3 31.3 -876.0 1 0
-44.1 33.7 -1071.5 1 0
-51.2 36.0 -1271.5 1 0
-51.3 36.0 -1275.5 1 0
50.2 26.3 -371.5 2 0
50.5 26.3 -376.0 2 0
58.3 27.5 -471.5 2 0
58.7 27.5 -476.0 2 0
68.1 28.8 -591.5 2 0
68.4 28.9 -596.0 2 0
79.5 30.3 -731.5 2 0
79.8 30.3 -736.0 2 0
90.9 31.6 -871.5 2 0
91.2 31.6 -876.0 2 0
107.2 33.2 -1071.5 2 0
123.6 34.5 -1271.5 2 0
-20.7 -6.2 924.5 3 0
-20.9 -6.3 928.5 3 0
-20.8 -6.3 929.0 3 0
-24.5 -10.3 1044.5 3 0
-24.6 -10.4 1048.5 3 0
-24.6 -10.5 1049.0 3 0
-28.8 -15.2 1184.5 3 0
-29.0 -15.3 1189.0 3 0
-33.1 -20.0 1324.5 3 0
-33.3 -20.2 1329.0 3 0
-39.3 -27.1 1524.5 3 0
-39.4 -27.2 1529.0 3 0
-45.4 -34.2 1724.5 3 0
-42.5 27.8 -371.0 4 0
-42.5 27.9 -371.5 4 0
-42.8 27.9 -375.5 4 0
-50.0 29.4 -471.0 4 0
-50.3 29.4 -475.5 4 0
-59.3 31.1 -595.5 4 0
-70.0 32.8 -735.5 4 0
-80.7 34.3 -875.5 4 0
-96.1 36.2 -1075.5 4 0
-111.2 37.7 -1271.5 4 0
30.2 30.7 126.0 5 0
31.3 31.1 122.0 5 0
68.2 42.5 -0.1 5 0
113.4 49.0 -144.1 5 0
260.8 17.7 -614.7 5 0
266.5 14.8 -634.3 5 0
354.8 -56.2 -989.0 5 0
403.0 -133.6 -1278.0 5 0
426.3 -219.5 -1575.0 5 0
-37.8 -30.9 8.9 6 1
-38.9 -31.5 9.6 6 1
-73.4 -50.1 32.0 6 1
-111.1 -73.9 57.3 6 1
-155.5 -107.3 88.6 6 1
-217.5 -166.5 137.1 6 1
-221.7 -171.1 140.4 6 1
-283.4 -251.2 196.9 6 1
-347.7 -381.1 278.1 6 1
-382.1 -566.4 383.9 6 1
-357.7 -758.9 495.1 6 1
-201.3 -1017.2 668.7 6 1
-34.6 3.1 -72.5 7 1
-65.4 27.5 -150.1 7 1
-100.1 54.0 -236.2 7 1
-145.0 87.3 -346.3 7 1
-218.7 139.0 -523.3 7 1
-299.5 191.9 -713.7 7 1
-423.2 265.8 -997.9 7 1
-523.0 319.8 -1222.2 7 1
-650.1 382.4 -1498.2 7 1
-785.9 441.3 -1798.2 7 1
-793.9 445.6 -1806.2 7 1
11.3 8.0 115.0 8 1
37.4 37.8 258.9 8 1
