x y z track_id event_id
-15.5 -28.9 337.8 0 0
-53.7 -42.3 569.7 0 0
-84.0 -53.7 755.1 0 0
-84.7 -53.9 759.1 0 0
-100.4 -60.0 855.1 0 0
-119.9 -67.8 975.1 0 0
-142.4 -77.1 1115.1 0 0
-228.3 -115.5 1652.6 0 0
-274.7 -138.1 1952.6 0 0
-328.0 -166.0 2302.6 0 0
-389.2 -199.2 2708.6 0 0
-449.5 -232.5 3108.6 0 0
0.7 -47.5 31.1 1 0
-20.2 -82.7 -126.7 1 0
-46.7 -118.2 -297.9 1 0
-72.2 -146.3 -444.9 1 0
-160.1 -212.6 -872.3 1 0
-203.5 -233.2 -1061.4 1 0
-269.6 -253.5 -1338.4 1 0
-345.7 -264.0 -1644.4 1 0
-432.2 -260.8 -1997.4 1 0
-525.2 -243.6 -2388.4 1 0
-52.9 -44.1 -162.6 2 0
-115.2 -59.8 -440.9 2 0
-137.1 -66.6 -540.9 2 0
-247.7 -112.1 -1061.4 2 0
17.2 -52.0 -141.3 3 0
20.9 -86.0 -444.9 3 0
22.2 -97.2 -544.9 3 0
24.0 -110.5 -664.9 3 0
26.1 -125.7 -800.9 3 0
26.2 -126.1 -804.9 3 0
28.4 -141.2 -940.9 3 0
28.5 -141.7 -944.9 3 0
32.0 -163.9 -1144.9 3 0
35.9 -186.1 -1344.9 3 0
50.0 -257.2 -1991.4 3 0
60.0 -302.0 -2391.4 3 0
70.3 -346.7 -2791.4 3 0
-0.0 -47.6 151.2 4 0
-19.1 -83.1 132.8 4 0
-40.9 -120.7 113.0 4 0
-70.3 -167.5 87.8 4 0
-70.6 -167.9 87.6 4 0
-71.4 -169.1 86.9 4 0
-71.6 -169.5 86.7 4 0
-120.9 -239.3 47.5 4 0
-185.2 -319.1 0.7 4 0
-187.1 -321.4 -0.3 4 0
-284.2 -422.8 -65.1 4 0
-404.5 -525.5 -139.3 4 0
-546.2 -621.3 -217.1 4 0
-61.6 -6.7 -440.4 5 0
-62.0 -6.5 -444.9 5 0
-70.8 -0.9 -544.9 5 0
-81.2 6.2 -664.9 5 0
-92.8 14.4 -800.9 5 0
-93.1 14.7 -804.9 5 0
-104.7 23.7 -944.9 5 0
-120.5 37.1 -1140.9 5 0
-136.0 51.6 -1340.9 5 0
43.2 -39.7 -11.8 6 1
69.9 -68.1 -168.5 6 1
71.1 -69.6 -176.0 6 1
97.2 -105.3 -352.4 6 1
113.6 -133.7 -482.6 6 1
124.5 -156.3 -582.6 6 1
150.9 -243.0 -943.1 6 1
155.5 -281.8 -1096.1 6 1
151.9 -352.2 -1379.1 6 1
134.1 -424.7 -1685.1 6 1
100.4 -498.7 -2032.1 6 1
51.2 -566.7 -2426.1 6 1
-208.5 -137.4 663.8 7 1
-214.6 -139.8 666.2 7 1
-313.7 -163.5 700.5 7 1
-464.5 -147.5 751.2 7 1
-638.4 -28.8 824.2 7 1
14.5 -50.0 225.8 8 1
11.3 -90.1 362.9 8 1
10.1 -134.4 514.1 8 1
21.9 -274.7 993.4 8 1
44.0 -373.5 1337.9 8 1
70.1 -454.0 1620.9 8 1
104.6 -537.0 1920.9 8 1
150.7 -629.9 2264.9 8 1
151.0 -630.0 2267.9 8 1
265.9 -841.6 3066.9 8 1
-13.1 -24.3 111.9 9 1
-51.9 -31.0 96.2 9 1
-96.2 -37.9 78.4 9 1
-150.8 -44.8 56.5 9 1
-152.9 -45.1 55.7 9 1
-240.1 -52.9 20.6 9 1
-335.2 -56.8 -16.6 9 1
-341.1 -56.9 -19.0 9 1
-484.1 -53.1 -75.2 9 1
-639.4 -37.0 -137.4 9 1
-642.3 -36.6 -138.8 9 1
-801.4 -6.8 -205.8 9 1
-999.8 50.4 -287.2 9 1
-42.6 25.3 -77.0 10 2
-43.6 25.6 -74.1 10 2
-80.7 36.8 28.0 10 2
-123.1 47.4 142.9 10 2
-177.9 57.9 289.8 10 2
-266.6 67.7 525.5 10 2
-367.8 68.5 792.9 10 2
-466.7 58.8 1059.8 10 2
-566.0 38.7 1333.8 10 2
-672.6 7.3 1636.8 10 2
-786.5 -38.4 1985.8 10 2
-918.3 -96.2 2390.8 10 2
-917.9 -96.6 2393.8 10 2
-23.7 -14.7 -134.8 11 2
-24.2 -16.1 -133.6 11 2
-34.3 -53.8 -103.0 11 2
-41.1 -97.2 -68.2 11 2
