x y z track_id event_id
-11.3 21.1 37.8 0 0
-13.9 60.3 -17.1 0 0
-12.2 105.3 -80.3 0 0
-2.8 161.2 -159.9 0 0
25.8 243.9 -283.3 0 0
27.1 246.6 -287.3 0 0
86.2 336.5 -439.2 0 0
218.1 435.6 -671.3 0 0
444.5 471.3 -993.5 0 0
698.1 338.3 -1415.4 0 0
791.2 169.5 -1715.4 0 0
-7.9 21.0 77.6 1 0
-8.0 22.3 77.6 1 0
-10.8 61.6 75.7 1 0
-15.1 104.7 73.6 1 0
-22.5 160.2 71.0 1 0
-39.5 250.6 66.5 1 0
-64.3 345.4 61.7 1 0
-111.9 477.2 55.7 1 0
-183.7 623.1 48.5 1 0
-186.9 628.7 47.3 1 0
-276.2 764.2 41.3 1 0
-413.6 922.3 30.5 1 0
-418.8 927.4 30.5 1 0
-32.5 -30.4 -618.4 2 0
-32.6 -30.5 -622.9 2 0
-32.6 -30.5 -623.4 2 0
-37.1 -33.6 -738.4 2 0
-37.3 -33.7 -743.4 2 0
-42.6 -37.2 -878.4 2 0
-42.8 -37.3 -883.4 2 0
-48.1 -40.8 -1018.4 2 0
-48.3 -40.9 -1023.4 2 0
-56.0 -45.8 -1218.4 2 0
-56.2 -46.0 -1223.4 2 0
-64.1 -50.7 -1418.4 2 0
-64.3 -50.8 -1423.4 2 0
-28.2 -46.5 -518.4 3 0
-28.2 -46.5 -518.9 3 0
-28.3 -46.7 -522.9 3 0
-31.8 -52.3 -618.4 3 0
-31.8 -52.3 -618.9 3 0
-31.9 -52.6 -622.9 3 0
-36.3 -59.6 -742.9 3 0
-41.4 -67.7 -882.9 3 0
-46.5 -75.8 -1022.9 3 0
-53.9 -87.4 -1222.9 3 0
96.6 639.4 454.6 4 0
104.0 643.1 446.7 4 0
-60.6 489.8 667.7 4 0
-63.9 484.2 674.0 4 0
535.8 599.0 8.0 4 0
561.0 577.5 -21.3 4 0
-116.0 332.1 828.3 4 0
-50.7 -35.8 -518.4 5 0
-51.0 -36.0 -522.9 5 0
-58.0 -39.8 -618.4 5 0
-58.4 -40.0 -622.9 5 0
-66.9 -44.7 -738.4 5 0
-67.2 -44.9 -742.9 5 0
-77.2 -50.3 -878.4 5 0
-87.6 -55.9 -1018.4 5 0
-102.6 -63.8 -1218.9 5 0
-117.5 -71.8 -1418.9 5 0
-227.2 -126.7 -2869.4 5 0
19.6 -30.5 58.2 6 0
50.0 -55.9 37.8 6 0
82.7 -86.8 14.6 6 0
119.7 -126.8 -13.2 6 0
172.8 -200.5 -58.5 6 0
218.3 -291.1 -110.4 6 0
220.6 -296.8 -113.1 6 0
257.3 -433.5 -184.9 6 0
258.7 -612.2 -277.3 6 0
258.2 -615.4 -279.5 6 0
195.6 -808.9 -381.5 6 0
-0.5 -1030.3 -533.5 6 0
-8.3 -1035.6 -544.3 6 0
23.2 21.6 -335.0 7 1
62.5 24.8 -329.4 7 1
105.8 28.5 -323.1 7 1
161.0 33.5 -315.2 7 1
162.9 33.7 -314.9 7 1
251.7 42.6 -302.3 7 1
350.1 53.6 -288.1 7 1
353.1 53.9 -287.9 7 1
485.4 70.6 -267.7 7 1
647.3 94.0 -244.9 7 1
802.2 119.5 -219.7 7 1
998.6 156.0 -198.1 7 1
-55.6 -22.8 259.1 8 1
-56.0 -22.9 263.6 8 1
-64.4 -24.4 363.6 8 1
-74.0 -26.0 478.6 8 1
-74.4 -26.0 483.6 8 1
-85.8 -27.6 618.6 8 1
-97.7 -29.1 758.6 8 1
-114.8 -30.6 959.1 8 1
-115.2 -30.6 963.1 8 1
-132.5 -31.6 1163.1 8 1
-260.2 -26.2 2606.6 8 1
29.4 13.2 258.6 9 1
29.6 13.1 263.1 9 1
35.8 12.2 358.6 9 1
36.1 12.2 363.1 9 1
43.6 11.2 478.6 9 1
