x y z track_id event_id
20.7 -33.0 -9.1 0 0
26.7 -71.9 -4.2 0 0
33.1 -116.4 1.4 0 0
40.4 -171.8 8.3 0 0
50.5 -263.2 20.4 0 0
58.5 -358.2 32.4 0 0
59.0 -364.6 32.4 0 0
66.1 -499.1 50.2 0 0
68.2 -659.8 70.6 0 0
63.6 -816.3 87.4 0 0
47.6 -1021.2 119.8 0 0
-10.5 18.3 -47.8 1 0
-40.6 43.1 -89.5 1 0
-73.6 73.4 -137.7 1 0
-111.9 113.5 -197.9 1 0
-164.8 180.5 -291.0 1 0
-168.1 185.3 -297.0 1 0
-219.9 271.7 -407.2 1 0
-274.5 402.2 -563.0 1 0
-308.8 574.1 -755.8 1 0
-304.6 753.0 -953.4 1 0
29.7 27.1 -49.0 2 0
46.2 63.0 -95.6 2 0
63.4 104.0 -148.3 2 0
83.1 157.0 -215.3 2 0
109.0 240.6 -319.0 2 0
131.4 338.6 -438.4 2 0
149.7 479.6 -607.2 2 0
151.5 643.7 -801.5 2 0
132.1 810.3 -1002.4 2 0
84.7 1002.9 -1232.7 2 0
83.9 1002.3 -1235.7 2 0
23.9 30.0 -33.7 3 0
32.3 68.3 -60.8 3 0
39.6 112.2 -91.7 3 0
45.3 168.0 -130.5 3 0
46.7 256.7 -192.4 3 0
35.9 359.4 -264.2 3 0
-2.0 499.7 -365.4 3 0
-76.5 652.3 -483.8 3 0
-191.7 796.0 -612.0 3 0
-386.0 936.6 -779.8 3 0
-390.0 938.7 -785.6 3 0
6.5 28.7 28.0 4 0
-4.6 68.1 85.4 4 0
-15.8 110.5 146.9 4 0
-29.0 164.5 224.4 4 0
-47.2 249.7 345.6 4 0
-47.8 252.6 350.2 4 0
-64.1 345.6 481.4 4 0
-65.1 351.6 489.8 4 0
-82.0 484.5 676.0 4 0
-82.6 490.4 684.4 4 0
-93.1 646.3 901.0 4 0
-92.2 862.9 1207.3 4 0
-92.1 871.5 1215.3 4 0
47.0 -0.8 16.2 5 0
48.5 -0.7 17.4 5 0
87.8 2.0 49.3 5 0
131.2 7.1 84.9 5 0
186.6 16.8 130.3 5 0
187.1 16.9 130.7 5 0
271.5 39.5 202.0 5 0
277.8 41.6 207.2 5 0
362.9 75.1 281.4 5 0
368.6 77.8 286.2 5 0
495.3 152.0 403.6 5 0
620.4 261.1 537.8 5 0
729.1 404.9 683.8 5 0
821.1 627.7 884.4 5 0
255.8 5.3 382.2 6 1
355.3 16.8 348.8 6 1
361.6 18.3 347.6 6 1
494.1 73.2 301.5 6 1
629.8 199.1 243.4 6 1
713.3 415.9 164.2 6 1
27.4 8.4 -100.0 7 1
65.0 -3.3 -85.4 7 1
107.0 -15.5 -69.2 7 1
161.4 -29.7 -48.4 7 1
245.0 -48.9 -16.6 7 1
347.0 -67.5 21.8 7 1
486.7 -84.9 73.6 7 1
646.7 -93.8 133.2 7 1
807.3 -90.6 194.2 7 1
1017.6 -67.3 275.6 7 1
25.1 5.6 -325.2 8 1
27.2 4.8 -340.1 8 1
62.7 -8.8 -598.4 8 1
77.9 -13.9 -707.4 8 1
109.0 -22.8 -927.4 8 1
109.5 -23.0 -931.4 8 1
129.6 -27.9 -1071.4 8 1
149.9 -32.1 -1211.4 8 1
253.6 -45.3 -1907.9 8 1
305.9 -47.7 -2254.9 8 1
366.6 -48.7 -2654.9 8 1
429.2 -50.4 -3063.9 8 1
9.3 -10.3 -55.0 9 1
9.8 -11.7 -51.9 9 1
22.5 -48.3 30.3 9 1
32.8 -91.7 125.2 9 1
