x y z track_id event_id
-38.4 13.2 382.3 0 0
-39.4 13.6 384.2 0 0
-39.9 13.8 385.2 0 0
-76.4 28.6 459.5 0 0
-115.4 47.7 540.8 0 0
-163.7 76.6 646.9 0 0
-234.7 131.1 815.5 0 0
-305.6 205.5 1010.7 0 0
-383.5 328.3 1286.5 0 0
-384.8 331.1 1292.4 0 0
-387.6 336.9 1304.9 0 0
-428.7 449.7 1533.6 0 0
-442.3 746.4 2112.6 0 0
-445.6 754.5 2117.6 0 0
-10.3 -28.5 376.1 1 0
-17.0 -68.5 455.6 1 0
-30.0 -111.4 544.5 1 0
-54.8 -161.5 655.7 1 0
-55.9 -163.2 659.7 1 0
-113.5 -232.2 836.7 1 0
-212.4 -292.9 1068.6 1 0
-442.7 -297.9 1536.6 1 0
-555.1 -230.0 1810.6 1 0
-30.5 -20.4 310.6 2 0
-31.6 -21.4 310.6 2 0
-60.2 -46.7 310.4 2 0
-95.8 -72.8 310.1 2 0
-144.8 -100.8 309.2 2 0
-146.6 -101.7 309.2 2 0
-232.1 -132.2 307.3 2 0
-340.1 -145.0 303.7 2 0
-492.7 -117.3 301.3 2 0
-498.9 -115.1 301.3 2 0
-667.6 0.1 295.3 2 0
-672.8 6.1 295.3 2 0
-776.1 289.8 288.1 2 0
-775.6 303.8 288.1 2 0
13.7 14.6 564.9 3 1
14.8 15.7 576.8 3 1
50.2 48.2 929.1 3 1
50.7 48.6 933.6 3 1
61.1 57.4 1033.6 3 1
73.3 67.2 1149.1 3 1
73.7 67.5 1153.1 3 1
88.3 78.7 1289.1 3 1
88.7 79.0 1293.1 3 1
103.4 89.8 1429.1 3 1
125.4 105.3 1629.1 3 1
182.5 141.8 2129.6 3 1
222.7 166.1 2479.6 3 1
268.3 193.3 2879.6 3 1
312.7 222.1 3279.6 3 1
312.4 221.8 3282.6 3 1
10.3 -33.8 644.0 4 1
27.9 -56.7 929.1 4 1
28.1 -57.0 933.1 4 1
34.1 -64.6 1029.1 4 1
34.4 -64.9 1033.1 4 1
42.0 -74.4 1153.1 4 1
51.0 -85.4 1293.1 4 1
59.8 -96.1 1429.1 4 1
60.1 -96.4 1433.1 4 1
73.2 -112.0 1633.1 4 1
86.5 -127.4 1833.1 4 1
158.4 -207.5 2876.6 4 1
186.6 -238.6 3276.6 4 1
-23.3 20.6 352.9 5 1
-41.8 55.2 367.7 5 1
-93.2 140.8 405.6 5 1
-94.3 142.5 406.4 5 1
-142.7 212.3 439.5 5 1
-204.4 289.8 476.7 5 1
-304.3 395.5 531.7 5 1
-428.5 500.4 592.7 5 1
-564.6 590.4 656.3 5 1
-762.6 685.8 737.7 5 1
-39.6 0.4 372.6 6 1
-77.3 15.3 423.2 6 1
-116.0 32.7 476.3 6 1
-117.8 33.6 478.9 6 1
-166.3 58.8 547.0 6 1
-168.0 59.8 549.6 6 1
-238.8 104.8 654.7 6 1
-244.1 108.7 662.7 6 1
-321.0 171.6 786.9 6 1
-419.3 278.5 968.9 6 1
-509.5 423.1 1182.1 6 1
-570.9 589.7 1398.9 6 1
-592.4 707.0 1553.6 6 1
-591.2 706.9 1556.6 6 1
-40.6 25.8 -315.0 7 2
-76.0 47.5 -429.6 7 2
-113.5 68.8 -548.7 7 2
2.5 -18.9 -226.0 8 2
22.0 -53.3 -218.2 8 2
42.7 -93.2 -209.2 8 2
65.9 -143.6 -198.0 8 2
98.0 -227.2 -179.9 8 2
125.4 -322.3 -160.1 8 2
149.4 -463.5 -131.3 8 2
154.1 -629.5 -97.7 8 2
131.6 -799.5 -65.5 8 2
63.2 -1012.4 -11.5 8 2
4.7 -17.6 -269.4 9 2
30.2 -48.4 -319.4 9 2
60.2 -79.8 -374.2 9 2
60.5 -80.1 -374.8 9 2
102.7 -116.8 -445.3 9 2
175.7 -165.4 -555.7 9 2
-6.3 -22.2 -225.4 10 2
2.8 -62.1 -214.3 10 2
10.9 -104.1 -202.7 10 2
19.4 -159.3 -187.6 10 2
19.7 -161.3 -187.1 10 2
27.9 -244.5 -164.9 10 2
28.3 -250.9 -162.5 10 2
30.9 -345.3 -137.3 10 2
22.2 -488.2 -98.9 10 2
-7.4 -654.1 -52.3 10 2
-55.2 -809.3 -11.5 10 2
-57.5 -815.5 -11.5 10 2
-147.6 -1003.5 48.3 10 2
-109.1 -59.9 -152.4 11 2
-76.5 -27.4 -106.4 11 2
-141.6 -107.7 -210.6 11 2
