x y z track_id event_id
-10.2 33.0 -75.4 0 0
-57.8 18.6 -48.2 0 0
-101.3 9.9 -24.3 0 0
-103.2 9.6 -23.3 0 0
-157.7 4.5 5.5 0 0
-242.2 8.3 51.0 0 0
-248.4 9.2 54.0 0 0
-346.1 33.5 107.2 0 0
-476.0 104.8 185.0 0 0
-605.3 251.1 288.0 0 0
-671.0 452.8 395.8 0 0
-671.8 461.4 406.6 0 0
-478.0 899.8 666.6 0 0
-32.0 972.8 935.1 0 0
56.8 50.4 310.6 1 0
57.1 50.7 315.1 1 0
63.7 57.4 410.6 1 0
64.0 57.8 415.1 1 0
71.9 66.0 530.6 1 0
72.2 66.4 535.1 1 0
81.3 76.2 670.6 1 0
81.6 76.5 675.1 1 0
90.9 86.8 814.6 1 0
104.0 101.7 1014.6 1 0
116.9 116.7 1214.6 1 0
183.4 196.2 2261.1 1 0
208.9 224.9 2661.1 1 0
11.1 43.5 -1104.9 2 0
11.0 43.5 -1105.4 2 0
11.0 43.7 -1109.4 2 0
10.5 49.2 -1244.9 2 0
10.4 49.3 -1245.4 2 0
10.4 49.4 -1249.4 2 0
9.8 54.9 -1384.9 2 0
9.8 54.9 -1385.4 2 0
9.8 55.1 -1389.4 2 0
8.9 63.1 -1584.9 2 0
8.9 63.2 -1589.4 2 0
7.9 71.2 -1784.9 2 0
7.9 71.4 -1789.4 2 0
-6.8 34.1 -487.0 3 0
-32.0 64.7 -705.9 3 0
-51.8 91.8 -889.4 3 0
-61.6 106.4 -985.4 3 0
-62.0 107.0 -989.4 3 0
-73.3 124.9 -1105.4 3 0
-73.7 125.6 -1109.4 3 0
-86.2 147.3 -1245.4 3 0
-128.0 237.5 -1782.9 3 0
-145.9 290.4 -2082.9 3 0
-145.6 290.3 -2085.9 3 0
-163.4 353.9 -2435.9 3 0
-181.2 428.1 -2838.9 3 0
-199.3 503.7 -3238.9 3 0
42.1 26.0 21.9 4 0
67.7 42.5 310.1 4 0
76.5 48.4 410.1 4 0
86.8 55.7 530.1 4 0
98.6 64.6 670.1 4 0
110.6 73.8 814.6 4 0
142.9 100.0 1214.6 4 0
225.8 170.9 2261.1 4 0
257.7 196.3 2661.1 4 0
30.8 36.9 -247.8 5 0
53.0 70.2 -192.6 5 0
54.1 71.6 -190.1 5 0
78.6 105.2 -132.8 5 0
79.7 106.7 -130.2 5 0
114.6 149.4 -54.2 5 0
175.8 213.8 67.8 5 0
178.0 215.9 72.0 5 0
251.7 279.0 205.4 5 0
371.5 358.5 404.2 5 0
521.5 426.9 633.3 5 0
723.8 475.9 930.1 5 0
36.0 -10.9 221.3 6 1
57.4 -43.7 140.3 6 1
83.2 -78.8 50.1 6 1
120.3 -122.5 -69.0 6 1
182.4 -182.4 -248.0 6 1
266.5 -244.8 -466.6 6 1
396.2 -310.6 -771.4 6 1
467.1 -334.3 -926.9 6 1
601.5 -359.9 -1209.9 6 1
743.6 -363.3 -1508.9 6 1
914.3 -342.8 -1863.9 6 1
915.4 -341.9 -1866.9 6 1
35.5 -11.3 396.7 7 1
55.4 -45.2 528.5 7 1
79.2 -82.7 677.6 7 1
32.3 46.2 205.3 8 1
33.2 48.1 199.6 8 1
51.1 82.1 96.6 8 1
74.5 119.2 -21.2 8 1
109.4 164.0 -174.3 8 1
171.5 223.7 -404.8 8 1
176.0 227.3 -420.2 8 1
264.1 282.8 -700.7 8 1
344.5 315.2 -935.9 8 1
444.3 336.0 -1212.9 8 1
550.4 341.2 -1506.9 8 1
800.3 293.7 -2258.9 8 1
897.9 262.1 -2663.9 8 1
-2.4 39.8 334.8 9 1
-3.7 41.1 338.0 9 1
-31.2 67.6 402.6 9 1
-32.6 68.9 405.8 9 1
-63.6 97.2 476.6 9 1
-106.3 133.3 571.1 9 1
29.7 -13.0 -6.1 10 1
39.2 -43.4 -308.9 10 1
39.4 -43.9 -313.9 10 1
42.3 -53.5 -408.9 10 1
42.4 -54.0 -413.9 10 1
45.9 -65.6 -528.9 10 1
