x y z track_id event_id
-22.3 -35.7 -297.6 0 0
-39.9 -71.3 -358.6 0 0
-58.2 -112.6 -428.7 0 0
-77.9 -164.7 -514.4 0 0
-102.9 -251.7 -654.4 0 0
-118.8 -346.4 -802.7 0 0
-123.8 -495.9 -1032.5 0 0
-100.9 -660.6 -1289.2 0 0
-69.9 -770.8 -1461.7 0 0
8.5 -939.3 -1752.7 0 0
6.7 21.2 -293.0 1 0
21.6 57.5 -348.2 1 0
35.4 99.9 -410.8 1 0
48.9 155.0 -490.5 1 0
59.6 244.4 -617.2 1 0
55.5 345.0 -760.1 1 0
16.2 493.2 -979.6 1 0
-77.3 648.5 -1238.6 1 0
-191.7 757.4 -1461.7 1 0
-375.6 848.4 -1752.7 1 0
-3.0 23.6 -509.7 2 0
3.3 63.9 -845.2 2 0
3.3 64.5 -849.7 2 0
5.4 75.9 -945.2 2 0
8.0 90.3 -1065.2 2 0
8.2 90.8 -1069.7 2 0
11.3 107.1 -1205.2 2 0
14.9 123.7 -1345.2 2 0
20.3 147.5 -1545.2 2 0
46.5 247.9 -2395.7 2 0
59.8 295.3 -2795.7 2 0
73.0 344.0 -3195.7 2 0
135.4 -225.0 -1124.4 3 0
135.5 -228.2 -1124.6 3 0
115.7 -342.5 -1152.0 3 0
113.0 -349.4 -1153.2 3 0
-22.5 -503.8 -1202.4 3 0
-30.8 -508.4 -1204.8 3 0
20.9 9.0 1.4 4 0
61.5 31.7 350.3 4 0
73.3 37.9 450.3 4 0
87.7 45.4 570.8 4 0
104.4 53.8 710.8 4 0
121.2 62.2 850.8 4 0
145.4 73.8 1050.8 4 0
248.5 119.9 1898.3 4 0
249.5 120.3 1901.3 4 0
297.8 141.6 2301.3 4 0
345.8 163.6 2701.3 4 0
346.7 164.1 2707.3 4 0
-12.2 46.8 -108.9 5 1
-6.6 86.7 -181.2 5 1
-1.8 129.7 -259.1 5 1
2.7 185.3 -359.5 5 1
2.8 187.2 -362.9 5 1
5.3 275.3 -521.7 5 1
1.2 376.4 -704.1 5 1
-15.3 513.3 -952.9 5 1
-55.2 688.2 -1276.2 5 1
-106.4 839.0 -1558.2 5 1
-176.4 986.4 -1866.2 5 1
-35.5 41.1 138.6 6 1
-56.5 74.5 389.5 6 1
-57.6 76.3 403.0 6 1
-68.1 94.7 537.3 6 1
-75.6 108.6 637.3 6 1
-75.9 109.2 641.3 6 1
-84.3 125.5 757.3 6 1
-43.6 -3.3 636.8 7 1
-43.9 -3.4 641.3 7 1
-43.9 -3.4 641.8 7 1
-52.3 -6.4 756.8 7 1
-52.6 -6.5 761.3 7 1
-52.7 -6.5 761.8 7 1
-62.3 -10.4 896.8 7 1
-62.6 -10.6 901.3 7 1
-72.0 -14.8 1036.8 7 1
-72.3 -14.9 1041.3 7 1
-85.6 -21.4 1236.8 7 1
-86.0 -21.6 1241.3 7 1
-98.5 -28.7 1436.8 7 1
-33.1 43.9 -79.3 8 1
-51.3 78.9 -100.1 8 1
-70.3 117.8 -123.0 8 1
-71.2 119.8 -124.1 8 1
-93.5 169.8 -153.3 8 1
-126.1 251.5 -200.3 8 1
-158.5 348.4 -254.1 8 1
-192.0 479.1 -326.7 8 1
-193.2 484.8 -329.5 8 1
-218.2 642.4 -414.7 8 1
-227.7 806.0 -499.7 8 1
-227.8 812.3 -510.5 8 1
-215.5 1015.7 -613.5 8 1
-12.1 -16.3 -40.4 9 1
-2.7 -54.4 -22.6 9 1
-2.2 -56.2 -21.8 9 1
11.4 -96.1 -3.0 9 1
12.1 -97.8 -2.2 9 1
35.8 -149.0 22.8 9 1
85.0 -222.9 62.1 9 1
162.4 -299.5 111.1 9 1
295.4 -373.1 180.7 9 1
302.7 -375.7 184.3 9 1
499.3 -399.0 275.3 9 1
729.6 -319.1 389.1 9 1
-179.0 -40.6 541.6 10 2
-177.2 -40.1 543.4 10 2
-124.8 -27.6 594.9 10 2
-259.9 -74.9 456.4 10 2
-345.4 -139.4 350.7 10 2
-435.2 -274.4 186.8 10 2
-436.8 -278.5 182.2 10 2
-458.0 -496.0 -39.2 10 2
17.5 -29.4 540.9 11 2
17.9 -29.6 544.4 11 2
51.0 -49.9 797.0 11 2
52.5 -50.8 808.1 11 2
-7.4 -49.7 932.3 12 2
-7.4 -49.8 932.8 12 2
-7.4 -50.0 936.8 12 2
-7.2 -56.2 1032.8 12 2
-7.2 -56.4 1036.8 12 2
-7.0 -63.8 1152.8 12 2
-7.1 -64.1 1156.8 12 2
-6.9 -72.8 1292.8 12 2
-6.9 -73.0 1296.8 12 2
-6.8 -81.8 1432.8 12 2
-6.8 -82.0 1436.8 12 2
-6.8 -94.8 1636.8 12 2
-6.8 -107.6 1836.8 12 2
-28.4 13.8 330.7 13 2
-52.8 46.3 319.5 13 2
-78.7 81.8 307.2 13 2
-110.9 127.5 291.7 13 2
-157.3 197.1 268.4 13 2
-160.4 201.9 267.2 13 2
-210.9 283.6 239.6 13 2
-280.6 407.4 200.0 13 2
-352.5 552.8 154.6 13 2
-417.0 704.6 112.6 13 2
-482.8 891.4 52.8 13 2
17.1 -31.3 268.2 14 2
48.1 -55.7 179.7 14 2
82.1 -83.3 81.0 14 2
124.7 -119.3 -44.5 14 2
192.2 -179.5 -247.2 14 2
264.8 -249.0 -473.6 14 2
390.9 -382.1 -886.7 14 2
470.6 -475.4 -1163.7 14 2
552.5 -579.1 -1459.7 14 2
552.9 -579.5 -1462.7 14 2
643.8 -705.2 -1820.7 14 2
35.5 -14.6 191.4 15 3
74.5 -23.0 252.5 15 3
76.6 -23.5 255.7 15 3
118.0 -33.8 320.9 15 3
170.9 -49.2 404.9 15 3
172.7 -49.8 407.8 15 3
255.0 -78.7 540.7 15 3
344.5 -117.6 689.7 15 3
470.0 -186.4 907.7 15 3
604.1 -281.9 1160.5 15 3
609.0 -285.9 1170.1 15 3
703.1 -369.8 1363.6 15 3
827.6 -508.4 1651.6 15 3
33.1 4.1 153.9 16 3
34.4 4.7 154.1 16 3
70.7 16.9 159.3 16 3
114.5 26.4 165.1 16 3
170.8 30.8 173.0 16 3
265.5 18.0 187.5 16 3
363.3 -24.0 202.9 16 3
485.0 -143.6 230.5 16 3
537.5 -390.0 278.5 16 3
536.3 -399.4 280.9 16 3
-643.0 -132.5 806.7 17 3
-494.0 -86.1 942.5 17 3
-488.3 -85.3 947.9 17 3
-781.3 -234.9 655.7 17 3
-899.7 -479.4 428.1 17 3
