x y z track_id event_id
36.0 6.7 126.9 0 0
37.3 7.4 124.5 0 0
70.0 27.5 63.7 0 0
104.1 56.4 -7.5 0 0
141.3 100.9 -101.9 0 0
181.7 186.7 -257.6 0 0
192.4 301.8 -449.5 0 0
111.1 483.9 -785.8 0 0
-19.1 562.9 -1043.7 0 0
-175.1 567.2 -1323.7 0 0
-176.8 567.0 -1326.7 0 0
36.9 4.2 115.5 1 0
73.1 19.5 38.7 1 0
112.8 40.3 -49.2 1 0
160.3 70.7 -159.7 1 0
227.3 128.4 -331.2 1 0
294.2 210.9 -536.4 1 0
360.6 352.2 -840.0 1 0
382.2 455.3 -1046.7 1 0
342.1 739.9 -1625.7 1 0
258.7 880.1 -1980.7 1 0
10.4 25.5 286.3 2 0
12.3 65.5 421.1 2 0
10.5 109.5 567.4 2 0
-30.6 21.8 -425.7 3 0
-30.9 22.1 -430.7 3 0
-36.6 26.6 -525.7 3 0
-36.9 26.9 -530.7 3 0
-43.9 32.4 -645.7 3 0
-44.2 32.6 -650.7 3 0
-52.4 39.1 -785.7 3 0
-52.7 39.4 -790.7 3 0
-60.8 46.0 -925.7 3 0
-72.7 56.0 -1125.7 3 0
-84.5 66.2 -1326.2 3 0
-84.8 66.4 -1330.2 3 0
45.5 79.3 -204.8 4 1
71.6 115.0 -227.2 4 1
109.2 155.8 -256.1 4 1
110.8 157.3 -257.2 4 1
180.8 210.4 -302.7 4 1
281.5 255.6 -360.5 4 1
441.1 269.8 -444.9 4 1
649.0 185.9 -562.9 4 1
656.0 180.3 -567.1 4 1
802.5 -195.0 -789.3 4 1
798.6 -218.6 -800.1 4 1
38.5 33.1 -193.8 5 1
72.5 53.2 -226.4 5 1
111.7 73.9 -263.2 5 1
163.1 97.6 -310.4 5 1
249.5 129.8 -388.1 5 1
342.2 154.5 -468.3 5 1
484.6 173.5 -589.3 5 1
490.6 173.8 -594.1 5 1
653.9 168.1 -731.6 5 1
823.0 131.8 -881.5 5 1
1030.0 39.0 -1065.9 5 1
19.1 -13.8 -994.2 6 1
19.1 -14.0 -998.7 6 1
19.2 -14.0 -999.2 6 1
20.4 -18.9 -1134.2 6 1
20.4 -19.1 -1138.7 6 1
20.5 -19.1 -1139.2 6 1
21.7 -24.0 -1274.2 6 1
21.7 -24.1 -1278.7 6 1
21.8 -24.2 -1279.2 6 1
23.6 -31.2 -1474.2 6 1
23.6 -31.4 -1479.2 6 1
25.4 -38.4 -1674.2 6 1
25.5 -38.6 -1679.2 6 1
-13.9 35.6 0.3 7 1
-44.4 61.5 207.5 7 1
-74.3 90.7 421.3 7 1
39.0 31.9 -28.4 8 1
74.5 49.6 156.6 8 1
128.3 70.6 425.3 8 1
148.9 76.9 525.3 8 1
257.7 96.6 1038.8 8 1
317.7 99.0 1318.8 8 1
380.7 96.5 1621.8 8 1
453.0 89.7 1974.8 8 1
530.0 80.6 2374.8 8 1
601.5 77.6 2768.8 8 1
602.1 77.6 2771.8 8 1
35.6 18.8 -112.0 9 2
71.3 37.0 -54.9 9 2
110.0 55.3 6.0 9 2
162.7 77.5 87.2 9 2
245.1 106.5 211.5 9 2
247.9 107.3 215.9 9 2
340.6 132.3 352.5 9 2
484.2 156.6 560.5 9 2
643.1 164.6 788.1 9 2
649.2 164.5 796.9 9 2
833.4 147.5 1066.6 9 2
5.9 35.3 -305.2 10 2
5.8 36.6 -311.1 10 2
2.2 75.7 -497.1 10 2
-6.0 127.6 -745.9 10 2
-6.1 128.5 -749.9 10 2
-10.5 149.1 -849.9 10 2
-16.5 173.6 -969.9 10 2
-249.6 57.9 311.8 11 2
