x y z track_id event_id
-25.9 -47.4 47.7 0 0
-36.2 -85.0 -163.3 0 0
-47.9 -122.7 -378.4 0 0
-48.2 -123.4 -382.4 0 0
-53.7 -140.2 -478.4 0 0
-54.0 -140.9 -482.4 0 0
-61.1 -161.1 -598.4 0 0
-108.8 -276.0 -1278.9 0 0
-133.3 -325.8 -1578.9 0 0
-163.6 -381.2 -1928.9 0 0
-163.9 -381.7 -1934.9 0 0
-200.2 -444.7 -2334.9 0 0
-237.0 -506.1 -2734.9 0 0
4.8 5.6 120.8 1 0
6.5 7.2 113.6 1 0
34.4 32.3 -7.1 1 0
67.3 60.9 -147.0 1 0
68.8 62.1 -153.1 1 0
182.3 151.4 -616.4 1 0
280.6 218.9 -998.9 1 0
355.4 264.7 -1281.9 1 0
435.4 309.9 -1575.9 1 0
435.7 310.0 -1578.9 1 0
531.8 359.8 -1925.9 1 0
641.3 412.7 -2327.9 1 0
753.0 468.7 -2732.9 1 0
-29.6 -45.3 -14.8 2 0
-30.1 -46.7 -26.4 2 0
-42.1 -91.5 -377.9 2 0
-42.2 -92.1 -382.9 2 0
-44.5 -104.9 -482.9 2 0
-46.7 -119.7 -598.4 2 0
-46.8 -120.2 -602.4 2 0
-48.7 -138.3 -742.4 2 0
-49.9 -156.5 -882.4 2 0
-50.0 -182.4 -1082.4 2 0
-34.3 -291.3 -1925.9 2 0
-34.2 -291.3 -1928.9 2 0
-19.2 -341.7 -2325.9 2 0
-1.0 -393.3 -2725.9 2 0
-47.9 -26.0 233.0 3 0
-88.0 -34.1 257.7 3 0
-132.2 -36.0 284.7 3 0
-189.2 -28.4 319.4 3 0
-274.8 8.9 376.0 3 0
-277.4 10.6 378.2 3 0
-359.6 96.9 450.2 3 0
-393.9 308.8 577.3 3 0
-392.5 314.0 580.6 3 0
-389.7 323.9 586.6 3 0
-342.5 65.9 1435.1 3 0
243.0 11.2 1033.4 4 0
343.0 6.0 1077.8 4 0
481.8 -26.4 1141.2 4 0
639.1 -106.0 1222.6 4 0
892.9 -463.3 1442.1 4 0
-5.0 -44.4 817.1 5 0
-5.0 -44.4 817.6 5 0
-4.9 -44.6 822.1 5 0
-2.7 -49.1 917.1 5 0
-2.7 -49.1 917.6 5 0
-2.6 -49.3 922.1 5 0
0.2 -54.8 1037.6 5 0
0.3 -55.1 1042.1 5 0
3.6 -61.5 1177.6 5 0
3.7 -61.7 1182.1 5 0
7.1 -68.1 1317.6 5 0
