x y z track_id event_id
21.0 -1.0 286.5 0 0
22.9 -1.0 289.5 0 0
61.3 -3.0 351.1 0 0
105.1 -7.7 421.7 0 0
160.0 -17.2 510.9 0 0
245.9 -40.2 652.6 0 0
251.9 -42.2 662.8 0 0
340.2 -78.8 815.4 0 0
345.8 -81.6 825.4 0 0
464.2 -155.8 1048.4 0 0
469.2 -159.6 1058.6 0 0
719.2 -474.2 1721.3 0 0
725.7 -482.5 1732.3 0 0
20.7 -6.3 234.8 1 0
59.3 -14.8 239.7 1 0
61.3 -15.2 240.0 1 0
103.2 -26.4 245.5 1 0
155.3 -43.2 252.8 1 0
237.7 -77.1 264.6 1 0
328.0 -126.0 277.6 1 0
330.6 -127.6 277.8 1 0
443.6 -209.2 295.6 1 0
560.8 -328.9 317.2 1 0
656.8 -472.3 335.2 1 0
738.6 -687.1 367.6 1 0
740.2 -693.9 367.6 1 0
-97.4 77.7 119.0 2 0
-96.0 76.0 116.6 2 0
-66.4 44.7 68.2 2 0
-129.3 122.6 182.4 2 0
-130.3 124.4 184.9 2 0
-164.6 204.2 282.9 2 0
-166.5 210.6 290.2 2 0
-177.4 318.4 413.0 2 0
-117.5 487.2 615.4 2 0
-112.8 493.9 624.6 2 0
159.6 633.8 981.5 2 0
175.5 633.3 999.6 2 0
183.2 632.8 1008.6 2 0
464.5 430.1 1442.3 2 0
465.2 427.7 1445.3 2 0
473.0 212.3 1728.3 2 0
-38.1 -17.9 42.8 3 0
-72.9 -35.8 -178.8 3 0
-104.5 -49.3 -371.2 3 0
-105.2 -49.5 -375.2 3 0
-121.6 -55.3 -471.2 3 0
-122.3 -55.6 -475.2 3 0
-143.1 -61.9 -595.2 3 0
-168.0 -68.0 -735.2 3 0
-265.5 -79.8 -1271.7 3 0
-321.0 -78.6 -1571.7 3 0
-383.8 -70.5 -1918.7 3 0
-457.8 -55.8 -2324.7 3 0
-531.4 -37.9 -2727.7 3 0
5.4 69.0 456.4 4 0
24.0 109.6 519.0 4 0
52.2 158.9 598.7 4 0
104.2 228.5 721.4 4 0
108.4 233.2 730.4 4 0
181.9 302.0 872.4 4 0
186.6 305.6 880.8 4 0
316.5 381.2 1092.9 4 0
739.7 397.0 1721.3 4 0
-42.0 -2.1 277.1 5 0
-43.3 -2.1 279.1 5 0
-83.1 -5.0 337.2 5 0
-125.6 -9.7 399.7 5 0
-182.3 -18.4 483.1 5 0
-272.4 -38.6 617.8 5 0
-363.8 -66.9 758.0 5 0
-491.7 -121.2 961.2 5 0
-497.7 -124.1 970.9 5 0
-634.5 -204.4 1204.2 5 0
-637.1 -206.2 1208.8 5 0
-760.5 -302.6 1444.3 5 0
-901.6 -441.6 1729.3 5 0
25.0 49.3 -589.1 6 1
25.1 49.7 -594.1 6 1
27.4 59.3 -694.1 6 1
30.1 70.8 -814.1 6 1
33.0 84.3 -954.1 6 1
35.8 97.7 -1093.6 6 1
39.6 116.9 -1293.6 6 1
43.2 136.2 -1493.6 6 1
59.0 237.2 -2540.1 6 1
65.2 275.2 -2940.1 6 1
36.5 -35.8 -589.1 7 1
36.7 -35.9 -589.6 7 1
38.6 -37.4 -593.6 7 1
93.0 -50.3 -689.6 7 1
91.8 -49.7 -694.1 7 1
-109.3 -7.4 -949.6 7 1
-272.1 586.8 -1207.1 7 1
41.2 -2.0 15.7 8 1
80.1 4.0 42.8 8 1
123.6 13.9 73.4 8 1
177.4 30.6 112.4 8 1
262.7 69.4 177.8 8 1
345.2 125.2 246.8 8 1
446.8 228.6 348.0 8 1
534.1 391.9 479.6 8 1
567.8 598.4 631.8 8 1
480.6 898.8 848.6 8 1
73.0 90.6 20.2 9 1
96.0 140.7 49.6 9 1
96.7 142.5 50.7 9 1
123.0 223.1 96.0 9 1
139.9 328.4 153.4 9 1
132.9 478.6 234.9 9 1
79.2 649.7 332.4 9 1
-284.1 975.1 610.2 9 1
1.4 -38.5 -32.1 10 1
-9.0 -76.0 -74.7 10 1
-21.3 -118.1 -122.8 10 1
-37.8 -171.7 -184.4 10 1
-38.4 -173.6 -186.6 10 1
-64.9 -252.6 -278.0 10 1
-100.8 -349.6 -391.0 10 1
-153.9 -476.9 -542.0 10 1
-223.7 -623.6 -719.8 10 1
-300.2 -765.2 -891.6 10 1
500.2 111.8 -1216.1 11 1
487.4 286.0 -1487.1 11 1
794.0 588.0 -2147.1 11 1
-16.0 -25.4 154.7 12 1
-50.6 -44.9 337.2 12 1
-105.6 -64.7 606.4 12 1
-106.4 -65.0 610.4 12 1
-127.6 -69.4 710.4 12 1
-153.4 -73.0 830.4 12 1
-238.7 -70.5 1226.9 12 1
-298.1 -54.7 1503.9 12 1
-358.7 -27.6 1806.9 12 1
-424.4 13.3 2159.9 12 1
-494.7 66.8 2562.9 12 1
-560.3 118.3 2953.9 12 1
95.3 -261.7 -316.2 13 2
81.0 -373.0 -330.6 13 2
37.0 -515.9 -348.6 13 2
-51.7 -672.8 -371.4 13 2
-55.5 -678.0 -372.6 13 2
-184.7 -814.8 -391.8 13 2
-187.3 -816.9 -397.6 13 2
-419.4 -947.6 -430.0 13 2
-15.7 -40.4 261.1 14 2
-47.6 -64.5 376.3 14 2
-84.5 -89.1 503.2 14 2
-132.9 -117.1 662.5 14 2
-212.3 -153.5 912.2 14 2
-311.2 -185.1 1207.8 14 2
-374.8 -198.2 1393.3 14 2
-471.9 -208.3 1673.3 14 2
-575.6 -209.1 1967.3 14 2
-576.4 -209.0 1970.3 14 2
-835.4 -180.2 2716.3 14 2
-971.2 -159.9 3124.3 14 2
-20.5 -7.0 -2.1 15 2
-22.5 -6.2 -13.2 15 2
-57.2 6.6 -206.5 15 2
-59.0 7.2 -215.9 15 2
-98.6 18.2 -430.2 15 2
-117.4 22.3 -530.2 15 2
-140.0 26.4 -650.2 15 2
-269.4 30.4 -1326.7 15 2
-325.4 23.8 -1626.7 15 2
-390.0 9.6 -1979.7 15 2
-458.6 -11.9 -2379.7 15 2
-524.2 -36.2 -2782.7 15 2
-20.0 -7.1 186.4 16 2
-22.0 -6.2 187.1 16 2
-56.8 7.9 198.9 16 2
-58.7 8.7 199.6 16 2
-98.1 23.1 213.1 16 2
-152.0 40.6 231.4 16 2
-234.0 61.8 258.6 16 2
-239.7 63.1 261.0 16 2
-335.4 80.1 292.2 16 2
-478.6 91.4 338.8 16 2
-644.4 83.2 392.2 16 2
-805.1 53.6 443.0 16 2
-1006.6 -18.5 518.6 16 2
-1013.5 -21.8 518.6 16 2
-0.9 74.8 694.1 17 3
-0.9 75.2 698.6 17 3
-1.9 84.5 794.1 17 3
-1.9 84.9 798.6 17 3
-2.9 96.6 918.6 17 3
-3.8 110.2 1058.6 17 3
-4.4 123.5 1194.6 17 3
-4.4 123.9 1198.6 17 3
-5.0 143.1 1394.6 17 3
-5.0 143.5 1398.6 17 3
-5.2 162.7 1594.6 17 3
-5.2 163.1 1598.6 17 3
-4.0 267.6 2645.1 17 3
-4.4 308.4 3045.1 17 3
-212.4 153.8 -664.6 18 3
-311.1 185.2 -644.2 18 3
-456.9 198.1 -619.0 18 3
-635.6 160.0 -587.8 18 3
-812.7 47.8 -548.4 18 3
-980.1 -234.9 -494.4 18 3
-17.2 -2.7 159.1 19 3
-50.1 -26.6 237.4 19 3
-88.4 -50.5 324.5 19 3
-138.1 -76.1 431.9 19 3
-218.3 -106.1 597.8 19 3
-322.6 -126.6 805.4 19 3
-474.4 -124.8 1101.5 19 3
-579.0 -101.7 1312.1 19 3
-842.5 35.6 1891.1 19 3
-967.5 158.2 2252.1 19 3
7.9 -14.1 -26.5 20 3
7.9 -15.6 -31.8 20 3
10.8 -54.8 -176.6 20 3
16.3 -98.1 -337.7 20 3
24.6 -142.6 -505.4 20 3
51.2 -235.3 -862.2 20 3
77.8 -299.4 -1118.9 20 3
115.4 -369.9 -1407.9 20 3
160.8 -439.2 -1707.9 20 3
219.9 -515.0 -2051.9 20 3
294.1 -598.3 -2448.9 20 3
370.6 -680.1 -2847.9 20 3
18.8 46.6 10.8 21 3
19.5 48.2 6.0 21 3
35.1 83.3 -99.3 21 3
36.1 85.3 -105.4 21 3
55.0 123.3 -222.2 21 3
82.2 171.7 -374.3 21 3
131.4 246.8 -619.6 21 3
193.0 325.2 -893.6 21 3
251.1 387.4 -1127.9 21 3
327.6 455.7 -1407.9 21 3
412.8 520.8 -1701.9 21 3
517.6 587.9 -2050.9 21 3
643.1 658.3 -2447.9 21 3
643.0 657.8 -2450.9 21 3
642.1 656.1 -2455.9 21 3
19.1 46.5 236.1 22 3
19.8 48.2 244.0 22 3
36.2 82.4 406.2 22 3
69.0 140.9 694.6 22 3
69.5 141.7 698.6 22 3
81.7 160.4 794.6 22 3
156.4 256.0 1312.1 22 3
201.5 302.4 1592.1 22 3
254.8 350.9 1901.1 22 3
316.8 402.3 2248.1 22 3
387.0 459.8 2645.1 22 3
454.1 519.8 3045.1 22 3
-20.2 34.7 58.2 23 3
-54.7 55.6 23.8 23 3
-92.1 77.3 -12.9 23 3
-141.9 104.4 -61.2 23 3
-223.4 145.2 -138.8 23 3
-311.7 184.4 -221.0 23 3
-444.9 234.2 -341.2 23 3
-599.9 279.0 -477.6 23 3
-753.9 310.6 -608.2 23 3
-760.7 311.7 -619.0 23 3
-960.1 334.0 -781.8 23 3
26.7 36.0 97.2 24 4
28.1 37.4 86.3 24 4
53.6 64.5 -111.1 24 4
54.8 65.8 -120.9 24 4
81.1 97.2 -337.9 24 4
81.6 97.8 -341.9 24 4
92.8 112.1 -437.9 24 4
93.2 112.7 -441.9 24 4
106.2 130.4 -557.9 24 4
172.2 238.3 -1235.4 24 4
172.8 239.3 -1238.4 24 4
196.4 288.5 -1535.4 24 4
222.0 349.1 -1894.4 24 4
248.1 416.4 -2291.4 24 4
275.0 482.4 -2691.4 24 4
34.9 7.5 147.8 25 4
73.0 -3.3 1.3 25 4
115.1 -19.0 -163.7 25 4
158.7 -39.9 -341.9 25 4
