x y z track_id event_id
-0.6 46.1 -213.7 0 0
18.1 81.3 -49.2 0 0
37.3 120.0 128.8 0 0
38.1 121.7 136.9 0 0
49.8 146.8 251.1 0 0
50.2 147.7 255.1 0 0
59.7 169.2 351.1 0 0
94.4 253.4 723.9 0 0
106.9 287.4 871.6 0 0
128.6 351.8 1148.6 0 0
129.0 352.8 1151.6 0 0
150.6 424.7 1457.6 0 0
173.1 506.9 1807.6 0 0
198.3 598.9 2198.6 0 0
-24.0 49.2 -376.2 1 0
-32.5 89.4 -415.7 1 0
-39.3 131.3 -456.5 1 0
-45.6 187.6 -511.0 1 0
-48.7 279.7 -599.1 1 0
-42.4 376.7 -692.5 1 0
-15.4 516.5 -827.7 1 0
43.3 674.4 -988.0 1 0
46.0 680.0 -993.5 1 0
133.3 826.0 -1154.7 1 0
289.4 994.0 -1371.5 1 0
-39.9 -3.3 -364.7 2 0
-68.5 -30.9 -397.5 2 0
-99.3 -62.7 -434.0 2 0
-136.0 -104.0 -479.9 2 0
-191.7 -174.1 -554.3 2 0
-248.4 -257.2 -637.3 2 0
-317.4 -382.8 -755.3 2 0
-376.0 -530.5 -886.2 2 0
-418.0 -692.7 -1019.3 2 0
-440.8 -911.9 -1208.7 2 0
16.9 82.2 8.9 3 0
14.7 129.7 8.1 3 0
4.3 188.3 6.6 3 0
3.9 190.2 6.6 3 0
-28.4 275.3 5.9 3 0
-95.5 371.2 5.9 3 0
-228.9 466.1 -0.1 3 0
-45.4 6.5 -460.6 4 0
-47.3 5.8 -467.9 4 0
-83.1 -6.4 -603.3 4 0
-125.5 -18.8 -761.0 4 0
-176.1 -30.4 -944.9 4 0
-267.5 -43.1 -1270.5 4 0
-350.3 -45.8 -1562.4 4 0
-432.4 -40.9 -1848.4 4 0
-517.4 -28.1 -2151.4 4 0
-614.4 -5.6 -2495.4 4 0
-832.5 64.5 -3291.4 4 0
-20.4 26.0 219.9 5 1
-52.5 49.5 273.3 5 1
-88.0 74.5 331.5 5 1
-206.8 151.7 521.8 5 1
-296.8 204.1 662.0 5 1
-420.5 268.2 849.0 5 1
-567.3 333.2 1064.8 5 1
-798.1 414.3 1397.9 5 1
-807.8 418.0 1405.9 5 1
28.6 -15.2 157.5 6 1
29.6 -16.2 156.5 6 1
56.7 -43.1 129.8 6 1
57.9 -44.3 128.6 6 1
87.0 -75.2 98.8 6 1
123.4 -116.9 59.8 6 1
124.7 -118.4 58.4 6 1
179.9 -189.1 -4.6 6 1
234.2 -270.6 -73.0 6 1
301.2 -393.7 -171.2 6 1
363.0 -548.4 -287.2 6 1
405.8 -712.1 -399.8 6 1
429.2 -918.6 -546.0 6 1
25.9 -17.7 166.9 7 1
50.8 -49.5 149.3 7 1
76.5 -85.3 130.1 7 1
106.7 -132.3 105.8 7 1
149.1 -210.0 67.2 7 1
189.8 -306.1 21.8 7 1
228.4 -440.8 -39.4 7 1
248.0 -606.2 -111.2 7 1
237.6 -781.1 -183.0 7 1
180.0 -994.7 -286.0 7 1
178.9 -997.7 -280.2 7 1
31.0 -12.2 190.5 8 1
62.2 -36.4 198.1 8 1
96.5 -64.4 206.6 8 1
138.7 -101.3 217.4 8 1
201.4 -161.6 234.8 8 1
268.9 -235.2 254.0 8 1
355.2 -345.9 281.6 8 1
442.5 -484.2 314.0 8 1
517.7 -638.2 348.6 8 1
585.1 -835.0 391.8 8 1
9.4 -25.7 163.7 9 1
13.0 -65.0 139.1 9 1
15.2 -108.7 111.8 9 1
15.4 -165.3 76.8 9 1
9.8 -249.9 24.8 9 1
9.4 -252.8 23.0 9 1
-7.5 -355.8 -41.8 9 1
-46.2 -487.5 -126.8 9 1
-118.4 -642.8 -233.4 9 1
-215.8 -783.4 -340.0 9 1
-380.7 -940.1 -475.4 9 1
16.5 -24.1 997.9 10 1
16.5 -24.2 998.4 10 1
16.6 -24.3 1002.9 10 1
18.3 -29.5 1137.9 10 1
18.3 -29.5 1138.4 10 1
18.4 -29.7 1142.9 10 1
20.1 -34.8 1277.9 10 1
20.2 -35.0 1282.9 10 1
22.6 -42.5 1477.9 10 1
22.6 -42.7 1482.9 10 1
25.0 -50.2 1677.9 10 1
25.1 -50.4 1682.9 10 1
46.0 -249.3 -651.4 11 1
47.3 -255.5 -653.8 11 1
58.4 -349.8 -693.4 11 1
49.6 -490.5 -752.0 11 1
-2.9 -653.6 -823.8 11 1
-106.1 -806.6 -898.2 11 1
-330.0 137.2 -109.8 12 1
-407.1 287.7 89.4 12 1
-88.3 28.2 -421.6 12 1
-327.8 572.4 448.7 12 1
-318.0 582.7 465.4 12 1
-703.5 548.6 3124.9 12 1
-703.2 549.3 3127.9 12 1
-708.4 556.7 3135.9 12 1
-35.3 10.0 -331.4 13 2
-74.5 -0.2 -342.2 13 2
-116.9 -8.4 -353.7 13 2
-118.8 -8.7 -354.2 13 2
-173.7 -14.8 -368.9 13 2
-263.6 -14.3 -392.2 13 2
-362.8 0.4 -418.6 13 2
-501.0 50.7 -457.0 13 2
-652.3 158.4 -504.8 13 2
-769.6 312.3 -556.4 13 2
-773.2 318.9 -556.4 13 2
-843.7 596.8 -627.0 13 2
