x y z track_id event_id
13.8 -42.2 285.2 0 0
20.8 -81.1 311.0 0 0
21.0 -83.1 312.3 0 0
20.6 -125.6 338.6 0 0
20.4 -127.6 339.9 0 0
10.6 -183.1 374.5 0 0
-30.5 -265.3 431.4 0 0
-34.6 -270.6 435.9 0 0
-36.6 -273.0 437.5 0 0
-130.4 -346.3 511.6 0 0
82.2 -86.6 1580.2 1 0
96.9 -110.1 1780.2 1 0
97.2 -110.5 1784.2 1 0
158.4 -235.4 2830.7 1 0
178.0 -281.4 3230.7 1 0
36.7 -2.4 31.0 2 0
76.4 14.4 -319.8 2 0
87.0 20.2 -419.8 2 0
99.6 27.8 -539.8 2 0
113.7 37.3 -679.8 2 0
126.8 47.2 -815.8 2 0
127.2 47.5 -819.8 2 0
145.3 62.7 -1015.8 2 0
212.9 138.3 -1866.3 2 0
-13.9 -37.1 221.6 3 0
-38.4 -67.3 151.8 3 0
-67.1 -101.3 71.9 3 0
-103.8 -143.0 -27.9 3 0
-162.7 -206.4 -183.6 3 0
-235.7 -279.4 -368.0 3 0
-335.5 -370.9 -610.2 3 0
-340.2 -374.9 -620.8 3 0
-475.3 -484.8 -933.3 3 0
-600.8 -574.8 -1212.3 3 0
-742.6 -665.3 -1520.3 3 0
4.0 -13.5 -588.4 4 1
4.0 -13.6 -588.9 4 1
4.1 -13.8 -593.4 4 1
5.5 -18.7 -688.4 4 1
5.5 -18.7 -688.9 4 1
5.6 -19.0 -693.4 4 1
6.9 -24.9 -808.4 4 1
7.1 -25.2 -813.4 4 1
8.4 -32.3 -948.4 4 1
8.4 -32.6 -953.4 4 1
9.5 -39.8 -1088.4 4 1
9.5 -40.1 -1093.4 4 1
10.6 -50.6 -1288.4 4 1
11.1 -61.2 -1488.4 4 1
463.2 407.0 -1209.4 5 1
478.3 272.7 -1489.4 5 1
477.7 269.7 -1495.4 5 1
432.8 139.6 -1795.4 5 1
322.3 34.5 -2136.4 5 1
163.9 29.9 -87.0 6 1
165.6 31.3 -84.8 6 1
97.9 -36.0 -182.6 6 1
246.9 86.4 14.5 6 1
336.8 124.4 113.9 6 1
476.3 147.2 255.3 6 1
647.1 119.3 429.1 6 1
812.8 23.8 621.7 6 1
818.7 18.5 632.5 6 1
973.8 -257.0 952.3 6 1
-59.3 38.1 -588.9 7 1
-68.2 41.8 -688.9 7 1
-78.9 46.3 -808.9 7 1
-91.3 51.6 -948.9 7 1
-103.7 56.9 -1088.9 7 1
-104.1 57.1 -1092.9 7 1
-121.4 64.7 -1288.9 7 1
-139.0 72.5 -1488.9 7 1
-231.4 115.4 -2539.4 7 1
-267.1 132.5 -2939.4 7 1
-31.1 11.9 619.5 8 2
-31.3 11.9 623.5 8 2
-31.3 11.9 624.0 8 2
-36.5 13.4 723.5 8 2
-42.4 14.9 839.5 8 2
-42.7 15.0 843.5 8 2
-49.7 16.7 979.5 8 2
-50.0 16.8 983.5 8 2
-57.1 18.3 1119.5 8 2
-57.3 18.4 1123.5 8 2
-67.9 20.6 1323.5 8 2
-78.4 22.6 1523.5 8 2
17.8 -26.0 719.5 9 2
17.9 -26.2 723.5 9 2
17.9 -26.2 724.0 9 2
20.3 -30.9 839.5 9 2
-26.1 19.6 210.7 10 2
-58.5 42.1 452.6 10 2
-60.2 43.4 465.8 10 2
-81.0 58.6 624.0 10 2
-108.9 79.8 839.5 10 2
-126.8 94.0 979.5 10 2
-194.6 151.2 1520.0 10 2
-230.8 184.0 1820.0 10 2
-272.5 223.4 2170.0 10 2
-320.8 269.7 2573.0 10 2
-369.2 316.4 2973.0 10 2
-22.5 24.5 13.6 11 2
-23.8 25.6 13.0 11 2
-53.5 51.2 -1.0 11 2
-88.8 77.9 -16.9 11 2
-134.9 108.0 -36.8 11 2
-211.5 147.3 -68.5 11 2
-309.4 180.7 -106.1 11 2
-463.4 201.3 -163.5 11 2
-636.8 181.2 -228.1 11 2
-810.7 110.6 -292.9 11 2
-31.7 0.6 16.1 12 2
-33.0 0.6 15.9 12 2
70.3 -13.5 1.7 12 2
112.1 -28.1 -4.7 12 2
162.6 -53.9 -13.3 12 2
232.0 -108.7 -28.1 12 2
234.2 -110.9 -28.3 12 2
299.3 -198.5 -44.9 12 2
345.4 -354.4 -70.1 12 2
346.0 -361.3 -71.3 12 2
292.9 -584.8 -107.3 12 2
288.5 -592.4 -108.5 12 2
-22.6 -13.3 -106.6 13 3
-24.4 -13.3 -108.6 13 3
-61.8 -13.1 -150.2 13 3
-63.8 -13.1 -152.5 13 3
-105.7 -12.2 -199.2 13 3
-107.8 -12.1 -201.6 13 3
-162.4 -10.0 -262.4 13 3
-251.1 -4.5 -361.2 13 3
-352.0 5.0 -474.4 13 3
-485.4 24.3 -624.8 13 3
-491.5 25.3 -631.4 13 3
-494.4 25.9 -634.8 13 3
-643.6 58.5 -805.0 13 3
-799.0 104.5 -989.4 13 3
9.7 -44.7 -44.0 14 3
9.8 -46.3 -42.5 14 3
15.2 -84.9 -5.8 14 3
27.6 -128.4 36.8 14 3
51.6 -179.5 89.8 14 3
110.1 -254.6 179.1 14 3
197.0 -315.6 279.0 14 3
204.3 -318.9 286.4 14 3
378.3 -344.0 454.0 14 3
511.5 -604.9 2876.7 14 3
-14.7 -33.5 -21.8 15 3
-44.3 -61.1 35.2 15 3
-74.6 -93.4 98.1 15 3
-109.6 -136.7 177.0 15 3
-110.7 -138.2 179.7 15 3
-159.1 -213.6 307.0 15 3
-200.2 -303.5 447.8 15 3
-235.6 -444.9 657.9 15 3
-235.9 -626.4 922.0 15 3
-198.6 -773.1 1146.7 15 3
-198.0 -773.7 1149.7 15 3
-111.1 -947.4 1434.7 15 3
23.5 15.5 -117.0 16 3
43.5 50.0 -164.8 16 3
68.8 86.6 -217.3 16 3
105.4 130.1 -284.8 16 3
171.3 190.2 -389.0 16 3
258.7 246.2 -510.4 16 3
402.9 295.4 -689.0 16 3
589.1 300.1 -909.2 16 3
595.9 299.1 -917.6 16 3
869.2 174.9 -1282.3 16 3
870.2 168.0 -1293.3 16 3
25.3 14.6 57.4 17 3
46.1 49.0 213.5 17 3
69.6 85.7 382.7 17 3
90.7 117.2 530.2 17 3
91.3 118.0 534.2 17 3
153.9 203.1 944.8 17 3
233.6 298.3 1427.7 17 3
286.4 355.5 1736.7 17 3
347.0 418.8 2080.7 17 3
417.3 491.6 2480.7 17 3
5.9 18.9 -318.9 18 3
7.0 62.8 -665.8 18 3
7.0 63.3 -669.8 18 3
8.5 75.6 -765.8 18 3
8.6 76.2 -769.8 18 3
11.1 91.3 -885.8 18 3
11.1 91.8 -889.8 18 3
14.9 109.9 -1029.8 18 3
19.7 127.8 -1169.8 18 3
28.0 151.8 -1365.8 18 3
78.5 247.3 -2216.3 18 3
105.6 288.3 -2613.3 18 3
130.6 330.3 -3013.3 18 3
-22.2 -19.6 62.4 19 3
-61.0 -31.6 211.9 19 3
-100.3 -49.5 371.4 19 3
-137.7 -72.8 534.2 19 3
-214.3 -148.2 933.8 19 3
-244.7 -197.4 1147.7 19 3
-271.6 -268.8 1430.7 19 3
-286.3 -351.1 1733.7 19 3
-286.7 -446.3 2086.7 19 3
-273.7 -548.8 2480.7 19 3
-87.8 74.0 -555.4 20 4
-89.6 75.0 -554.6 20 4
-49.5 50.7 -572.5 20 4
-138.4 99.5 -533.6 20 4
-140.1 100.3 -532.8 20 4
-16.2 26.8 -588.3 20 4
-15.2 26.0 -588.7 20 4
-227.2 130.6 -498.9 20 4
-328.0 148.0 -460.8 20 4
-478.1 140.9 -405.5 20 4
-651.8 80.2 -338.0 20 4
-659.2 76.2 -334.7 20 4
-819.9 -56.5 -255.7 20 4
4.1 28.6 -11.6 21 4
11.6 74.8 336.9 21 4
11.7 75.4 341.4 21 4
13.6 88.1 436.9 21 4
13.7 88.7 441.4 21 4
15.8 104.1 556.9 21 4
15.9 104.6 560.9 21 4
18.3 122.7 696.9 21 4
20.6 141.3 836.9 21 4
