x y z track_id event_id
-51.5 27.2 -770.6 0 0
-51.5 27.3 -771.1 0 0
-51.8 27.4 -775.6 0 0
-58.5 30.5 -871.1 0 0
-58.9 30.6 -875.6 0 0
-67.0 34.2 -991.1 0 0
-67.3 34.3 -995.6 0 0
-76.9 38.3 -1131.1 0 0
-77.2 38.4 -1135.6 0 0
-86.8 42.0 -1271.1 0 0
-87.2 42.1 -1275.6 0 0
-101.0 46.8 -1471.1 0 0
-115.1 51.1 -1671.1 0 0
-6.5 -27.8 75.2 1 0
2.5 -73.3 424.4 1 0
2.5 -73.9 428.9 1 0
5.3 -86.3 524.4 1 0
8.8 -102.0 644.9 1 0
9.0 -102.5 648.9 1 0
13.1 -120.0 784.9 1 0
13.2 -120.6 788.9 1 0
17.6 -138.1 924.9 1 0
24.4 -163.7 1124.9 1 0
57.5 -271.1 1972.4 1 0
75.0 -322.5 2372.4 1 0
92.6 -373.8 2772.4 1 0
93.2 -375.4 2781.4 1 0
-48.1 355.7 -1668.6 2 0
-40.6 419.8 -1977.6 2 0
-25.1 491.6 -2327.6 2 0
-2.9 570.6 -2721.6 2 0
16.2 651.4 -3121.6 2 0
-19.1 34.9 -289.4 3 0
-32.2 73.0 -443.9 3 0
-51.6 112.7 -615.1 3 0
-52.7 114.5 -623.2 3 0
-73.8 145.5 -771.1 3 0
-159.6 222.4 -1228.9 3 0
-195.4 240.9 -1391.6 3 0
-259.6 263.4 -1668.6 3 0
-332.2 272.6 -1974.6 3 0
-411.4 266.7 -2327.6 3 0
20.2 5.0 -181.5 4 0
21.7 5.0 -182.2 4 0
61.2 6.7 -200.6 4 0
104.6 9.3 -220.8 4 0
159.3 13.7 -246.3 4 0
245.8 23.2 -286.3 4 0
350.5 39.0 -335.3 4 0
486.1 66.9 -399.7 4 0
638.9 108.0 -471.9 4 0
795.7 161.4 -547.3 4 0
980.0 240.3 -639.5 4 0
16.8 17.6 -273.6 5 0
17.9 18.0 -277.6 5 0
54.8 29.4 -399.7 5 0
100.0 35.9 -543.7 5 0
247.5 4.6 -1014.3 5 0
253.1 1.7 -1033.9 5 0
341.4 -69.3 -1388.6 5 0
389.6 -146.7 -1677.6 5 0
412.9 -232.6 -1974.6 5 0
-58.5 -1.0 603.5 6 1
-60.4 -1.1 608.0 6 1
-101.9 -3.1 708.0 6 1
-149.9 -3.9 823.5 6 1
-149.9 -3.9 827.5 6 1
-263.5 -11.7 -728.1 7 1
-357.4 75.4 -688.5 7 1
-374.7 351.8 -593.5 7 1
-380.5 339.6 -597.5 7 1
-29.4 494.5 1230.0 7 1
22.5 26.5 236.3 8 1
55.5 46.7 444.6 8 1
82.0 59.1 603.0 8 1
99.7 65.6 703.5 8 1
100.4 65.9 707.5 8 1
120.9 72.0 823.5 8 1
121.6 72.1 827.5 8 1
26.4 10.7 245.4 9 1
27.7 11.3 249.9 9 1
64.3 24.9 366.6 9 1
66.1 25.5 372.0 9 1
143.3 40.1 607.5 9 1
252.0 30.4 939.7 9 1
338.0 -1.5 1224.0 9 1
413.5 -52.7 1510.0 9 1
474.5 -118.5 1807.0 9 1
522.4 -200.9 2154.0 9 1
12.1 -41.6 -223.5 10 2
3.7 -80.8 -321.2 10 2
3.3 -82.6 -325.6 10 2
-9.5 -124.5 -432.3 10 2
-29.6 -174.8 -563.6 10 2
-30.4 -176.6 -568.2 10 2
-30.6 -177.0 -569.5 10 2
-76.1 -256.4 -791.5 10 2
-136.8 -331.8 -1028.3 10 2
-141.1 -336.2 -1042.7 10 2
-246.2 -423.0 -1372.6 10 2
-344.4 -475.9 -1646.6 10 2
-596.7 -535.3 -2292.6 10 2
-754.5 -533.9 -2703.6 10 2
5.5 -40.5 -151.5 11 2
5.0 -41.7 -151.6 11 2
-10.2 -76.7 -154.0 11 2
-11.1 -78.5 -154.2 11 2
-30.4 -116.6 -156.8 11 2
-58.4 -164.7 -160.2 11 2
-112.7 -239.5 -165.5 11 2
-183.2 -314.2 -172.7 11 2
-295.6 -400.1 -182.3 11 2
-301.1 -403.5 -182.3 11 2
-454.9 -475.6 -193.1 11 2
-630.1 -513.4 -202.5 11 2
-875.6 -496.2 -213.3 11 2
-882.9 -494.5 -213.3 11 2
48.6 -5.0 -196.9 12 2
87.0 1.1 -256.7 12 2
132.0 7.6 -326.7 12 2
186.0 14.5 -410.6 12 2
278.3 24.2 -553.5 12 2
370.4 31.2 -694.9 12 2
376.6 31.5 -704.5 12 2
511.1 36.9 -911.3 12 2
674.5 35.7 -1161.9 12 2
802.2 28.7 -1365.6 12 2
990.4 11.3 -1650.6 12 2
27.6 -39.9 -142.6 13 2
28.4 -42.0 -142.6 13 2
40.9 -77.5 -144.2 13 2
54.6 -119.2 -146.0 13 2
70.9 -173.4 -148.3 13 2
71.0 -173.9 -148.3 13 2
94.0 -263.3 -152.3 13 2
113.3 -358.2 -155.9 13 2
131.8 -497.8 -161.9 13 2
139.6 -660.6 -169.1 13 2
132.6 -825.0 -175.1 13 2
103.3 -1025.6 -185.9 13 2
102.0 -1031.9 -185.9 13 2
10.1 21.1 76.6 14 2
-3.1 70.7 449.4 14 2
-7.2 83.8 549.4 14 2
-12.3 99.6 669.9 14 2
-12.5 100.1 673.9 14 2
-18.8 117.8 809.9 14 2
-19.0 118.3 813.9 14 2
-25.6 135.7 949.9 14 2
-25.7 136.2 953.9 14 2
-63.8 222.7 1647.4 14 2
-84.3 263.8 1997.4 14 2
-108.0 311.4 2397.4 14 2
-130.6 357.4 2803.4 14 2
-8.9 41.8 -226.5 15 3
-10.5 43.6 -220.1 15 3
-35.1 71.2 -122.4 15 3
-63.6 104.2 -7.2 15 3
-64.9 105.7 -2.0 15 3
-100.0 148.2 143.8 15 3
-153.4 216.0 371.6 15 3
-211.5 295.2 631.6 15 3
-215.2 300.4 648.2 15 3
-271.6 383.2 912.7 15 3
-327.0 471.0 1186.7 15 3
-384.6 568.7 1486.7 15 3
-385.4 570.1 1489.7 15 3
-450.0 686.1 1838.7 15 3
-521.8 820.0 2246.7 15 3
-5.2 -79.5 293.7 16 3
-20.6 -103.0 389.2 16 3
-21.3 -104.0 393.2 16 3
-40.4 -132.3 509.2 16 3
-109.7 -227.1 906.7 16 3
-161.8 -290.9 1186.7 16 3
-220.7 -357.5 1492.7 16 3
-291.5 -432.6 1845.7 16 3
