x y z track_id event_id
-28.4 40.4 -187.4 0 0
-40.8 78.0 -258.4 0 0
-41.0 78.5 -259.2 0 0
-55.4 119.4 -336.8 0 0
-75.6 172.2 -438.0 0 0
-109.4 250.8 -591.1 0 0
-155.4 344.3 -778.1 0 0
-225.4 465.6 -1029.1 0 0
-321.8 604.8 -1333.8 0 0
-420.3 723.5 -1612.8 0 0
-539.3 846.2 -1920.8 0 0
-540.3 846.9 -1923.8 0 0
-45.2 29.2 -154.1 1 0
-76.8 51.5 -193.2 1 0
-113.2 76.0 -237.3 1 0
-115.0 77.1 -239.4 1 0
-161.5 106.3 -295.0 1 0
-236.2 148.7 -381.7 1 0
-328.4 193.9 -485.3 1 0
-460.7 246.6 -628.7 1 0
-616.9 291.3 -792.5 1 0
-780.5 320.0 -958.5 1 0
-987.3 330.7 -1164.5 1 0
-8.9 39.8 202.7 2 0
-9.1 40.7 204.0 2 0
-16.6 81.5 262.8 2 0
-22.7 126.0 326.4 2 0
-27.7 269.7 529.7 2 0
-19.2 368.8 669.9 2 0
-18.3 374.8 678.7 2 0
10.3 512.3 877.5 2 0
62.8 658.8 1097.2 2 0
155.7 829.9 1379.2 2 0
-58.2 18.0 -715.8 3 0
-58.2 18.0 -716.3 3 0
-58.5 18.1 -720.3 3 0
-64.7 19.6 -815.8 3 0
-65.0 19.7 -820.3 3 0
-72.5 21.6 -935.8 3 0
-72.8 21.6 -940.3 3 0
-82.0 24.0 -1080.3 3 0
-91.1 26.6 -1220.3 3 0
-104.1 30.4 -1420.3 3 0
-117.2 34.4 -1620.3 3 0
16.6 -21.9 -922.0 4 1
16.6 -21.9 -922.5 4 1
16.7 -22.2 -927.0 4 1
18.9 -26.7 -1022.0 4 1
18.9 -26.8 -1022.5 4 1
19.0 -27.0 -1027.0 4 1
21.8 -32.5 -1142.5 4 1
21.9 -32.7 -1147.0 4 1
25.2 -39.2 -1282.5 4 1
25.3 -39.4 -1287.0 4 1
28.6 -45.8 -1422.5 4 1
28.7 -46.0 -1427.0 4 1
33.5 -55.3 -1622.5 4 1
33.6 -55.5 -1627.0 4 1
38.6 -64.9 -1827.0 4 1
-25.9 -2.1 273.5 5 1
-26.1 -2.2 277.5 5 1
-30.8 -3.5 373.5 5 1
-31.0 -3.6 377.5 5 1
-36.7 -5.1 493.5 5 1
-36.8 -5.1 497.5 5 1
-43.5 -6.8 633.5 5 1
-43.7 -6.8 637.5 5 1
-50.4 -8.4 773.5 5 1
-50.6 -8.5 777.5 5 1
-60.4 -10.4 973.5 5 1
-60.6 -10.5 977.5 5 1
-70.4 -12.1 1173.5 5 1
-3.9 38.0 -298.4 6 1
-14.9 77.2 -271.0 6 1
-29.5 119.1 -240.8 6 1
-95.6 249.1 -140.7 6 1
-155.6 329.6 -72.3 6 1
-263.2 428.6 28.3 6 1
-417.6 515.6 151.5 6 1
-606.0 562.3 288.1 6 1
-872.9 537.0 483.3 6 1
-10.4 36.3 -635.6 7 1
-25.1 61.6 -922.5 7 1
-25.4 62.0 -927.0 7 1
-30.6 70.1 -1022.5 7 1
-30.9 70.5 -1027.0 7 1
-37.5 80.2 -1142.5 7 1
-45.9 91.8 -1282.5 7 1
-54.7 102.7 -1422.5 7 1
-55.0 103.1 -1426.5 7 1
-68.1 118.0 -1622.5 7 1
-68.4 118.3 -1626.5 7 1
-82.2 132.5 -1822.5 7 1
-161.5 197.2 -2873.0 7 1
-188.8 216.6 -3273.0 7 1
35.0 5.0 -246.5 8 1
74.5 -0.7 -144.1 8 1
117.0 -11.4 -30.7 8 1
171.0 -32.9 120.4 8 1
248.2 -81.4 359.5 8 1
322.6 -158.7 644.9 8 1
324.5 -161.2 653.3 8 1
