x y z track_id event_id
-4.1 16.3 211.9 0 0
-15.2 55.0 204.4 0 0
-28.9 96.9 196.4 0 0
-48.5 149.4 186.2 0 0
-83.2 227.2 170.9 0 0
-132.2 316.9 151.7 0 0
-211.7 432.2 126.5 0 0
-321.1 554.2 95.3 0 0
-325.9 558.8 94.1 0 0
-455.0 665.1 66.7 0 0
-645.0 774.8 23.5 0 0
-504.0 362.9 -980.6 1 0
-309.6 545.5 -1260.6 1 0
-219.9 827.7 -1559.6 1 0
-218.9 828.0 -1562.6 1 0
-219.6 836.2 -1567.6 1 0
35.8 -4.7 1.7 2 0
83.9 3.5 -363.1 2 0
97.3 4.6 -463.1 2 0
113.5 5.3 -583.1 2 0
114.0 5.3 -587.1 2 0
132.4 5.0 -723.1 2 0
151.1 3.6 -863.1 2 0
177.8 -0.3 -1067.1 2 0
281.9 -30.7 -1913.6 2 0
325.3 -48.1 -2313.6 2 0
365.6 -64.1 -2710.6 2 0
118.9 475.6 654.7 3 0
108.3 473.8 666.2 3 0
-166.6 303.2 1019.4 3 0
-145.1 -298.9 1730.4 3 0
80.4 -455.6 2036.4 3 0
378.7 -491.6 2380.4 3 0
680.1 -401.6 2779.4 3 0
680.6 -400.3 2782.4 3 0
42.9 -29.8 -637.9 4 1
43.0 -29.8 -638.4 4 1
43.2 -29.9 -642.9 4 1
47.7 -32.1 -738.4 4 1
47.9 -32.2 -742.4 4 1
47.9 -32.2 -742.9 4 1
53.4 -34.8 -858.4 4 1
53.7 -34.9 -862.9 4 1
60.1 -37.9 -998.4 4 1
60.3 -38.0 -1002.9 4 1
66.8 -41.0 -1138.4 4 1
67.0 -41.1 -1142.9 4 1
76.4 -45.3 -1338.4 4 1
76.6 -45.4 -1342.9 4 1
86.1 -49.6 -1538.4 4 1
-11.1 -34.8 -71.3 5 1
-44.4 -55.3 -109.6 5 1
-44.8 -55.6 -110.1 5 1
-46.1 -56.3 -111.6 5 1
-84.3 -75.7 -154.0 5 1
-136.6 -96.1 -209.6 5 1
-12.6 50.0 -269.2 6 1
-13.9 51.5 -270.5 6 1
-44.9 83.7 -301.3 6 1
-90.2 120.7 -341.8 6 1
-171.9 164.8 -406.2 6 1
-281.7 191.9 -485.4 6 1
-443.1 176.0 -598.8 6 1
-642.3 40.2 -774.1 6 1
-579.7 -530.6 -1254.9 6 1
-16.9 -20.7 -126.2 7 1
-56.8 -24.6 -234.6 7 1
-100.8 -25.7 -354.1 7 1
-157.5 -22.2 -507.4 7 1
-245.6 -6.4 -746.8 7 1
-17.4 -16.4 34.0 8 1
-18.9 -16.4 37.9 8 1
-57.9 -18.0 137.0 8 1
-101.3 -20.5 247.5 8 1
-156.5 -25.1 387.8 8 1
-246.0 -35.6 616.2 8 1
-344.8 -51.8 871.2 8 1
-464.4 -77.5 1181.1 8 1
-567.5 -105.2 1455.1 8 1
-806.3 -185.8 2104.1 8 1
-954.1 -242.2 2512.1 8 1
-3.8 10.7 -58.5 9 1
-28.5 43.1 -69.2 9 1
-56.6 76.3 -80.6 9 1
-94.5 116.3 -95.1 9 1
-95.8 117.6 -95.5 9 1
-161.2 175.9 -118.8 9 1
-240.5 233.3 -144.0 9 1
-368.3 302.5 -181.2 9 1
-530.9 356.2 -225.4 9 1
-705.7 378.4 -273.4 9 1
-937.9 355.0 -333.2 9 1
343.0 364.7 -237.7 10 1
287.0 220.8 -447.8 10 1
215.3 145.7 -587.8 10 1
305.6 572.2 46.8 10 1
116.0 94.0 -738.4 10 1
113.2 93.1 -742.4 10 1
27.9 77.7 -858.4 10 1
-4.5 -43.8 345.4 11 2
-13.5 -82.0 366.8 11 2
-22.1 -126.4 391.4 11 2
-30.2 -180.8 421.2 11 2
-30.4 -182.7 422.2 11 2
-37.1 -265.7 467.4 11 2
-37.3 -271.9 470.4 11 2
-36.1 -369.6 524.2 11 2
-35.7 -376.1 527.8 11 2
-19.2 -507.8 599.6 11 2
-18.0 -514.0 603.2 11 2
24.5 -668.3 689.6 11 2
26.9 -674.8 693.2 11 2
97.2 -827.0 787.8 11 2
222.3 -1006.0 901.6 11 2
224.6 -1008.8 907.4 11 2
-25.2 -27.4 343.8 12 2
-61.4 -43.9 359.3 12 2
-101.6 -60.3 376.4 12 2
-154.0 -78.6 398.3 12 2
-237.5 -101.4 433.2 12 2
-339.7 -118.6 474.0 12 2
-486.9 -124.3 531.4 12 2
-646.8 -105.7 594.8 12 2
-649.8 -105.2 596.2 12 2
-810.6 -56.9 663.2 12 2
-816.8 -54.3 663.2 12 2
-1013.7 59.4 755.4 12 2
-54.6 -15.0 935.5 13 2
-55.1 -15.1 940.5 13 2
-64.5 -15.8 1035.5 13 2
-65.0 -15.8 1040.5 13 2
-77.0 -16.8 1160.5 13 2
-90.9 -18.2 1300.5 13 2
