x y z track_id event_id
-2.9 41.8 -165.1 0 0
-2.7 42.3 -163.9 0 0
10.2 79.4 -74.2 0 0
10.7 81.2 -69.9 0 0
19.4 124.3 30.3 0 0
21.2 181.1 158.1 0 0
-2.6 275.7 379.9 0 0
-186.9 439.4 988.2 0 0
-7.0 45.0 -534.7 1 0
2.5 75.3 -830.8 1 0
2.7 75.8 -835.8 1 0
5.8 85.5 -930.8 1 0
6.0 86.0 -935.8 1 0
9.7 97.8 -1050.8 1 0
9.9 98.3 -1055.8 1 0
19.1 126.5 -1331.3 1 0
25.8 146.9 -1531.3 1 0
32.6 167.4 -1731.3 1 0
-8.6 44.6 -219.9 2 0
1.8 82.6 -215.3 2 0
14.0 124.7 -210.1 2 0
30.3 177.8 -203.6 2 0
30.9 179.6 -203.4 2 0
58.7 262.0 -193.1 2 0
92.8 353.3 -182.5 2 0
93.9 356.1 -181.1 2 0
147.7 483.1 -165.7 2 0
219.0 628.9 -146.5 2 0
298.0 768.9 -124.9 2 0
409.5 939.0 -103.3 2 0
-17.7 272.8 379.3 3 0
-12.7 278.1 379.3 3 0
52.5 367.1 375.7 3 0
104.0 500.2 369.7 3 0
110.5 661.8 363.3 3 0
56.2 830.5 357.7 3 0
-153.4 1024.3 346.9 3 0
6.4 35.7 -380.3 4 0
7.9 37.2 -390.0 4 0
36.1 62.2 -566.3 4 0
80.8 97.2 -831.3 4 0
98.3 109.7 -931.3 4 0
119.8 124.2 -1051.3 4 0
194.2 167.5 -1451.8 4 0
247.9 193.7 -1731.8 4 0
306.8 217.8 -2028.8 4 0
378.5 243.0 -2387.8 4 0
458.4 268.4 -2787.8 4 0
534.4 292.9 -3181.8 4 0
5.0 37.3 -132.2 5 0
5.8 38.2 -128.2 5 0
33.9 66.5 2.8 5 0
65.9 95.5 143.9 5 0
183.6 181.2 619.7 5 0
282.3 233.9 985.2 5 0
362.9 267.0 1268.2 5 0
451.2 296.3 1571.2 5 0
552.3 322.6 1915.2 5 0
660.5 347.9 2311.2 5 0
771.0 382.6 2711.2 5 0
770.6 382.0 2722.2 5 0
-52.3 78.0 614.4 6 1
-57.9 90.3 714.4 6 1
-64.5 104.5 829.9 6 1
-64.7 105.1 833.9 6 1
-72.5 121.8 969.9 6 1
-80.5 139.0 1109.9 6 1
-92.1 163.5 1309.9 6 1
-121.6 224.5 1810.4 6 1
-142.2 266.5 2160.4 6 1
-166.0 314.9 2560.4 6 1
-189.9 363.5 2963.4 6 1
-189.9 363.6 2966.4 6 1
12.6 18.0 829.4 7 1
12.7 18.0 829.9 7 1
12.8 18.1 833.9 7 1
18.3 20.7 969.4 7 1
18.3 20.7 969.9 7 1
18.4 20.8 973.9 7 1
23.8 23.4 1109.4 7 1
24.0 23.5 1113.9 7 1
31.8 27.4 1309.4 7 1
31.9 27.5 1313.9 7 1
39.7 31.5 1509.4 7 1
39.9 31.5 1513.9 7 1
-156.0 -216.6 34.1 8 1
-224.4 -292.2 31.7 8 1
-298.8 -407.5 26.9 8 1
-357.3 -564.7 20.9 8 1
-377.7 -732.2 17.3 8 1
-336.2 -964.5 6.5 8 1
-37.9 -20.8 281.6 9 1
-64.1 -51.8 609.9 9 1
-72.2 -61.1 709.9 9 1
-82.1 -72.2 829.9 9 1
-93.8 -85.1 969.9 9 1
-105.7 -97.8 1109.9 9 1
-123.0 -115.8 1309.9 9 1
-199.0 -188.2 2157.4 9 1
-199.9 -189.2 2160.4 9 1
-236.8 -221.8 2560.4 9 1
-274.0 -253.9 2960.4 9 1
14.2 7.0 57.3 10 1
15.1 7.0 58.5 10 1
55.2 8.8 111.2 10 1
98.6 9.5 168.0 10 1
155.3 8.4 242.5 10 1
238.7 2.9 351.9 10 1
244.4 2.3 359.3 10 1
341.4 -10.9 487.3 10 1
484.0 -42.6 678.5 10 1
634.5 -92.1 887.1 10 1
869.4 -207.0 1234.4 10 1
-6.2 34.3 40.9 11 1
-5.7 35.7 42.0 11 1
7.0 72.9 72.1 11 1
18.9 115.5 105.9 11 1
30.7 169.4 148.5 11 1
31.1 171.3 150.1 11 1
42.6 259.5 218.9 11 1
43.6 357.9 295.1 11 1
22.9 504.7 411.3 11 1
-33.8 665.8 545.9 11 1
-126.5 816.4 684.3 11 1
-303.5 984.9 890.3 11 1
-2.7 -30.8 -259.9 12 2
3.7 -68.9 -463.3 12 2
6.9 -112.3 -693.6 12 2
7.0 -113.1 -697.6 12 2
6.8 -131.3 -793.6 12 2
6.7 -132.0 -797.6 12 2
5.2 -153.9 -913.6 12 2
-26.2 -276.7 -1594.1 12 2
-51.1 -326.9 -1894.1 12 2
-86.6 -380.4 -2241.1 12 2
-133.4 -436.2 -2647.1 12 2
-182.0 -485.2 -3050.1 12 2
-10.4 -29.4 61.7 13 2
-18.6 -68.6 260.7 13 2
-19.1 -70.3 269.3 13 2
-32.8 -116.3 506.4 13 2
-39.9 -135.3 606.4 13 2
-49.2 -157.9 726.4 13 2
-86.1 -228.8 1122.9 13 2
-117.2 -275.6 1402.9 13 2
-153.9 -322.0 1699.9 13 2
-202.0 -374.0 2055.9 13 2
-257.7 -426.8 2455.9 13 2
-313.4 -476.4 2849.9 13 2
-37.4 3.4 -362.8 14 2
