x y z track_id event_id
152.9 226.8 754.9 0 0
184.3 325.4 768.1 0 0
249.3 447.8 784.9 0 0
357.4 572.3 805.3 0 0
498.6 668.9 827.9 0 0
504.7 672.0 827.9 0 0
728.2 739.6 860.3 0 0
-13.1 13.6 3.4 1 0
-51.3 19.3 -32.4 1 0
-53.2 19.5 -34.1 1 0
-95.6 21.5 -72.9 1 0
-154.1 17.3 -127.3 1 0
-241.6 -5.5 -210.5 1 0
-334.9 -56.6 -310.7 1 0
-444.1 -187.1 -476.0 1 0
-475.0 -433.2 -717.4 1 0
-154.8 -729.7 -1175.8 1 0
49.5 13.9 30.1 2 0
89.4 22.8 9.0 2 0
131.5 30.8 -13.2 2 0
187.3 38.6 -42.4 2 0
19.1 -25.7 74.1 3 0
19.1 -27.3 75.5 3 0
20.5 -66.8 112.2 3 0
20.5 -67.4 112.7 3 0
22.7 -110.8 153.1 3 0
26.4 -164.9 203.3 3 0
26.6 -166.7 205.1 3 0
35.1 -254.6 287.3 3 0
48.2 -353.1 379.3 3 0
73.1 -492.1 510.5 3 0
110.9 -651.0 662.7 3 0
155.9 -799.4 811.3 3 0
227.1 -988.1 995.7 3 0
229.6 -994.3 1003.8 3 0
9.6 36.0 109.8 4 0
9.4 36.4 110.9 4 0
-4.0 73.7 195.1 4 0
-22.3 113.8 288.1 4 0
-23.2 115.6 292.3 4 0
-51.5 162.8 408.8 4 0
-105.7 230.8 592.7 4 0
-188.6 301.7 824.8 4 0
-373.5 384.0 1260.2 4 0
-374.8 384.2 1263.2 4 0
-498.7 398.4 1537.2 4 0
-763.3 339.6 2189.2 4 0
-97.7 2.1 486.8 5 0
-135.9 -3.3 643.7 5 0
-243.0 -25.6 1090.0 5 0
-281.8 -36.3 1257.2 5 0
-346.4 -56.7 1537.2 5 0
-415.9 -82.6 1843.2 5 0
-493.6 -116.1 2196.2 5 0
-577.9 -155.6 2590.2 5 0
-22.3 -41.7 -226.3 6 1
-23.0 -43.3 -226.3 6 1
-39.3 -77.6 -227.9 6 1
-60.9 -117.2 -229.9 6 1
-61.2 -117.6 -229.9 6 1
-92.1 -164.4 -232.1 6 1
-149.4 -233.5 -234.4 6 1
-225.3 -301.9 -238.0 6 1
-351.2 -378.1 -242.8 6 1
-520.5 -430.5 -248.8 6 1
-527.3 -431.5 -249.3 6 1
-714.6 -432.8 -257.2 6 1
-981.5 -335.0 -268.0 6 1
-3.2 -43.3 -51.1 7 1
18.9 -129.0 467.8 7 1
24.5 -148.8 587.8 7 1
31.1 -171.8 727.8 7 1
58.3 -259.5 1265.3 7 1
94.6 -365.6 1915.3 7 1
94.9 -366.8 1918.3 7 1
118.5 -432.6 2324.3 7 1
141.9 -498.3 2724.3 7 1
-41.7 -7.8 -192.0 8 1
-80.3 3.8 -140.0 8 1
-120.7 23.6 -82.8 8 1
-167.4 57.0 -11.2 8 1
-226.4 127.8 104.3 8 1
-264.6 237.2 250.0 8 1
-265.6 244.2 258.6 8 1
-225.9 434.5 507.7 8 1
-221.2 442.1 519.0 8 1
88.2 574.3 985.3 8 1
258.6 471.1 1268.3 8 1
