x y z track_id event_id
-17.4 -9.0 294.6 0 0
-54.9 -22.7 328.1 0 0
-95.7 -39.7 365.2 0 0
-97.6 -40.5 366.9 0 0
-146.1 -63.8 412.1 0 0
-226.4 -109.9 490.2 0 0
-304.1 -165.0 570.2 0 0
-410.7 -262.8 693.2 0 0
-415.0 -267.4 698.0 0 0
-513.7 -394.8 834.4 0 0
-515.5 -397.7 836.8 0 0
-593.4 -545.2 983.0 0 0
-657.0 -768.3 1178.2 0 0
437.7 -498.3 -6.2 1 0
437.4 -505.4 3.4 1 0
437.1 -509.0 8.3 1 0
390.8 -321.7 -255.4 1 0
292.7 -227.6 -440.6 1 0
194.6 -190.6 -580.0 1 0
42.5 -10.8 109.1 2 0
43.9 -11.4 101.4 2 0
78.5 -25.8 -89.7 2 0
80.2 -26.5 -99.0 2 0
121.8 -45.1 -330.6 2 0
139.5 -53.6 -430.6 2 0
160.5 -64.1 -550.6 2 0
275.9 -129.5 -1228.1 2 0
276.6 -129.9 -1231.1 2 0
325.4 -161.9 -1531.1 2 0
381.7 -201.3 -1884.1 2 0
443.7 -246.6 -2284.1 2 0
504.0 -290.9 -2681.1 2 0
74.6 -37.9 656.9 3 0
70.2 253.1 587.8 3 0
86.8 -88.2 669.1 3 0
104.8 -144.8 682.9 3 0
92.8 347.4 565.0 3 0
94.5 353.1 563.2 3 0
146.7 478.5 530.2 3 0
149.7 484.1 529.0 3 0
244.7 621.4 489.6 3 0
373.1 737.5 446.4 3 0
585.7 842.9 397.4 3 0
41.2 13.9 266.8 4 0
41.7 14.1 266.8 4 0
42.3 14.5 266.7 4 0
42.8 14.7 266.7 4 0
76.8 33.9 263.0 4 0
113.1 59.5 259.3 4 0
155.5 97.2 255.2 4 0
212.7 168.4 247.6 4 0
258.5 264.0 240.4 4 0
280.2 424.8 229.6 4 0
218.7 624.9 217.8 4 0
215.9 629.6 217.6 4 0
3.0 31.1 534.7 5 0
-6.8 69.3 864.9 5 0
-9.4 81.0 964.9 5 0
-12.4 95.2 1084.9 5 0
-15.5 111.9 1225.4 5 0
-18.3 128.7 1365.4 5 0
-21.7 152.8 1565.4 5 0
-31.1 257.1 2412.9 5 0
-31.2 257.3 2415.9 5 0
-35.0 307.4 2812.9 5 0
-40.1 357.5 3212.9 5 0
-11.9 -1.9 -220.4 6 1
-51.6 3.9 -290.1 6 1
-94.6 11.3 -365.9 6 1
-149.3 22.1 -462.8 6 1
-151.3 22.5 -466.3 6 1
-239.0 43.9 -622.6 6 1
-330.9 71.8 -789.6 6 1
-336.9 73.8 -800.4 6 1
-466.4 123.9 -1041.2 6 1
-783.2 301.6 -1665.5 6 1
34.8 22.0 0.6 7 1
49.3 59.7 210.0 7 1
65.8 99.0 431.0 7 1
73.8 116.8 531.0 7 1
145.5 254.1 1327.5 7 1
175.4 304.2 1627.5 7 1
212.3 362.6 1980.5 7 1
254.0 428.6 2380.5 7 1
293.2 494.5 2777.5 7 1
-314.1 -131.7 -703.7 8 1
-464.8 -123.2 -585.5 8 1
-470.7 -122.1 -580.9 8 1
-218.8 -117.7 -778.8 8 1
-635.8 -67.1 -444.6 8 1
-798.9 46.5 -290.2 8 1
-952.5 286.2 -73.4 8 1
-955.2 294.5 -73.4 8 1
-3.0 -27.3 -141.0 9 1
-4.7 -28.8 -138.8 9 1
-33.1 -53.6 -102.0 9 1
-33.5 -53.9 -101.5 9 1
-67.7 -81.2 -58.8 9 1
-113.4 -114.1 -3.5 9 1
-188.3 -160.5 83.2 9 1
-191.4 -162.3 86.4 9 1
-276.5 -205.2 180.6 9 1
-411.9 -254.9 321.8 9 1
-744.4 -298.6 658.4 9 1
-751.0 -298.4 658.4 9 1
-965.8 -269.9 875.2 9 1
45.9 13.1 -371.0 10 1
78.7 35.0 -625.3 10 1
80.3 35.9 -636.9 10 1
97.6 46.7 -768.5 10 1
111.5 55.0 -873.0 10 1
127.5 64.2 -993.0 10 1
146.5 74.4 -1133.0 10 1
165.2 84.0 -1269.0 10 1
165.8 84.2 -1273.0 10 1
264.3 126.5 -1966.5 10 1
314.9 144.4 -2316.5 10 1
372.3 163.4 -2719.5 10 1
428.9 183.3 -3122.5 10 1
27.5 14.9 -272.0 11 2
66.3 22.2 -310.1 11 2
67.7 22.5 -311.5 11 2
110.0 28.9 -352.9 11 2
165.5 34.8 -407.0 11 2
167.6 35.0 -409.0 11 2
257.5 38.5 -496.7 11 2
354.6 33.7 -592.1 11 2
492.5 12.1 -727.7 11 2
498.6 10.7 -733.7 11 2
658.3 -39.0 -896.1 11 2
807.2 -111.0 -1059.5 11 2
984.9 -238.5 -1276.3 11 2
990.0 -243.0 -1276.3 11 2
16.7 -16.5 -537.7 12 2
36.2 -42.5 -838.9 12 2
36.4 -42.8 -842.9 12 2
42.6 -51.7 -942.9 12 2
49.6 -62.5 -1062.9 12 2
64.9 -88.2 -1338.9 12 2
75.2 -107.1 -1538.9 12 2
84.8 -126.5 -1738.9 12 2
125.8 -228.3 -2786.4 12 2
139.0 -266.0 -3186.4 12 2
23.6 -8.5 -134.5 13 2
59.0 -28.4 3.1 13 2
97.3 -48.3 149.0 13 2
229.3 -106.0 636.5 13 2
324.4 -138.4 974.6 13 2
406.8 -161.4 1263.6 13 2
493.2 -181.6 1563.6 13 2
594.1 -201.6 1907.6 13 2
714.8 -224.4 2303.6 13 2
827.8 -247.4 2703.6 13 2
837.1 -250.2 2714.6 13 2
-24.9 31.4 -177.8 14 2
-26.7 33.1 -172.8 14 2
-54.3 58.1 -97.0 14 2
-55.8 59.4 -93.1 14 2
-90.6 84.1 -6.3 14 2
-92.2 85.1 -2.5 14 2
-140.3 111.1 108.7 14 2
-140.7 111.3 109.7 14 2
-142.5 112.1 113.6 14 2
-227.8 138.9 295.8 14 2
-335.4 144.7 513.5 14 2
-545.6 59.7 980.6 14 2
-632.0 -39.6 1257.6 14 2
-692.8 -302.5 1903.6 14 2
-662.1 -441.1 2306.6 14 2
39.0 -19.2 356.6 15 2
39.4 -19.5 361.6 15 2
46.6 -23.9 461.6 15 2
55.3 -29.3 581.6 15 2
65.4 -35.4 721.6 15 2
75.5 -41.5 861.6 15 2
89.9 -50.0 1057.1 15 2
90.1 -50.2 1061.1 15 2
104.5 -58.6 1257.1 15 2
104.8 -58.7 1261.1 15 2
213.4 -120.8 2707.6 15 2
103.2 -808.2 544.7 16 3
227.4 -984.7 403.5 16 3
228.6 -990.9 392.7 16 3
-12.5 15.8 160.9 17 3
-52.5 15.5 154.0 17 3
-97.3 7.8 146.2 17 3
-150.5 -13.1 136.1 17 3
-224.4 -67.0 120.4 17 3
-226.9 -69.5 119.5 17 3
-290.5 -172.1 98.7 17 3
-278.8 -387.7 63.3 17 3
49.3 21.4 184.2 18 3
89.5 29.6 203.6 18 3
132.9 33.8 224.6 18 3
190.6 31.7 252.7 18 3
275.4 11.4 295.7 18 3
281.0 9.3 298.4 18 3
376.5 -45.7 353.1 18 3
479.1 -175.7 436.9 18 3
482.3 -182.7 440.5 18 3
490.9 -450.8 575.9 18 3
8.4 -17.5 237.0 19 3
7.9 -18.6 239.6 19 3
7.7 -19.1 240.7 19 3
-7.8 -53.6 316.8 19 3
-8.7 -55.3 320.9 19 3
-30.4 -93.2 409.2 19 3
-64.8 -138.9 526.1 19 3
-126.9 -198.8 702.3 19 3
-373.1 -298.4 1252.3 19 3
-437.6 -301.1 1386.0 19 3
-570.7 -278.0 1669.0 19 3
-698.7 -222.2 1968.0 19 3
-817.6 -131.3 2315.0 19 3
51.2 11.9 151.9 20 3
53.2 11.9 150.9 20 3
90.8 12.9 131.1 20 3
92.7 13.0 130.1 20 3
135.9 16.0 107.3 20 3
190.2 22.7 78.6 20 3
277.5 40.0 32.1 20 3
375.7 69.3 -21.7 20 3
506.9 126.5 -97.1 20 3
643.9 212.1 -181.1 20 3
777.0 331.6 -268.5 20 3
907.8 507.6 -382.3 20 3
2.3 -14.5 189.9 21 3
-19.9 -47.1 215.5 21 3
-21.0 -48.7 216.8 21 3
-46.3 -82.8 244.6 21 3
-47.6 -84.4 245.9 21 3
-82.2 -126.6 281.7 21 3
-144.8 -193.3 341.7 21 3
-219.7 -259.7 407.1 21 3
-334.9 -340.7 499.7 21 3
-484.3 -416.2 609.5 21 3
-641.0 -466.3 712.5 21 3
-647.3 -467.9 723.3 21 3
-864.4 -495.8 864.5 21 3
43.9 32.6 3.2 22 3
71.0 61.1 -204.9 22 3
95.5 96.2 -431.5 22 3
104.7 112.2 -527.5 22 3
114.7 132.7 -647.5 22 3
143.6 255.3 -1328.0 22 3
141.3 309.4 -1625.0 22 3
129.0 368.8 -1975.0 22 3
77.2 -36.8 173.1 23 4
41.6 -14.6 189.0 23 4
39.8 -13.5 189.9 23 4
115.6 -57.6 156.5 23 4
168.2 -80.8 134.8 23 4
24.9 12.3 50.9 24 4
43.6 48.2 60.1 24 4
60.4 89.7 70.1 24 4
75.6 143.5 82.9 24 4
86.4 229.6 103.0 24 4
14.3 483.0 160.2 24 4
-136.1 628.6 203.6 24 4
-404.4 692.9 256.4 24 4
-642.9 -107.8 1260.5 24 4
33.6 -35.5 27.5 25 4
66.1 -57.2 23.5 25 4
106.6 -77.3 19.1 25 4
159.9 -94.7 13.7 25 4
