x y z track_id event_id
-19.7 25.5 -375.7 0 0
-63.3 35.0 -729.6 0 0
-75.7 37.5 -829.6 0 0
-90.6 40.4 -949.6 0 0
-107.5 43.6 -1085.6 0 0
-125.0 46.7 -1225.6 0 0
-149.9 50.9 -1425.6 0 0
-256.2 65.5 -2276.1 0 0
-306.4 71.1 -2676.1 0 0
-355.5 76.1 -3076.1 0 0
12.4 -13.4 40.3 1 0
12.5 -14.7 47.5 1 0
11.3 -53.4 249.5 1 0
11.2 -55.5 260.3 1 0
6.3 -96.4 474.4 1 0
3.9 49.4 -142.3 2 0
-7.1 88.5 -173.2 2 0
-20.5 129.9 -206.3 2 0
-40.7 182.2 -249.0 2 0
-78.7 262.3 -316.6 2 0
-130.7 348.2 -393.2 2 0
-222.0 462.1 -504.2 2 0
-346.8 573.1 -631.2 2 0
-499.2 664.1 -761.8 2 0
-712.7 735.4 -935.4 2 0
-10.6 -6.5 -945.6 3 0
-10.7 -6.6 -949.6 3 0
-10.7 -6.6 -950.1 3 0
-14.1 -10.8 -1085.6 3 0
-14.2 -11.0 -1089.6 3 0
-14.2 -11.0 -1090.1 3 0
-17.4 -15.3 -1225.6 3 0
-17.5 -15.4 -1229.6 3 0
-22.2 -21.7 -1425.6 3 0
-22.3 -21.8 -1429.6 3 0
-26.8 -28.2 -1625.6 3 0
-26.9 -28.3 -1629.6 3 0
41.2 28.2 -392.6 4 0
79.4 39.5 -725.6 4 0
79.8 39.6 -729.6 4 0
90.9 42.6 -825.6 4 0
91.3 42.7 -829.6 4 0
104.7 46.2 -945.6 4 0
120.9 50.2 -1085.6 4 0
121.4 50.2 -1089.6 4 0
137.1 53.9 -1225.6 4 0
137.6 53.9 -1229.6 4 0
160.9 58.7 -1429.6 4 0
259.4 74.9 -2273.1 4 0
260.3 75.1 -2276.1 4 0
305.5 81.6 -2676.1 4 0
351.8 88.6 -3076.1 4 0
41.4 29.1 -275.0 5 0
43.7 30.0 -286.2 5 0
78.5 43.6 -458.6 5 0
131.5 66.5 -725.6 5 0
132.3 66.8 -729.6 5 0
151.9 75.9 -829.6 5 0
251.2 127.3 -1346.1 5 0
358.1 191.7 -1923.1 5 0
359.1 192.3 -1926.1 5 0
422.7 234.5 -2282.1 5 0
493.3 282.6 -2676.1 5 0
565.8 330.7 -3076.1 5 0
-14.9 -19.8 304.1 6 1
-41.0 -49.6 316.6 6 1
-71.5 -80.3 330.4 6 1
-73.0 -81.7 331.0 6 1
-114.3 -117.1 348.4 6 1
-115.9 -118.4 349.1 6 1
238.7 -265.0 363.5 7 1
341.8 -366.9 334.9 7 1
441.1 -489.5 304.1 7 1
527.0 -626.1 271.3 7 1
611.7 -811.9 233.1 7 1
-8.4 -41.6 885.0 8 1
-8.5 -41.9 890.0 8 1
-10.1 -49.6 985.0 8 1
-10.2 -50.0 990.0 8 1
-12.1 -59.8 1110.0 8 1
-14.0 -71.4 1250.0 8 1
-15.6 -83.0 1390.0 8 1
-17.4 -99.2 1585.5 8 1
-17.5 -99.5 1589.5 8 1
-18.8 -116.0 1785.5 8 1
-18.9 -116.4 1789.5 8 1
-17.7 -243.6 3236.0 8 1
10.0 -26.4 404.6 9 1
15.7 -65.3 552.2 9 1
21.4 -109.6 719.6 9 1
26.3 -154.7 889.5 9 1
34.1 -252.7 1258.3 9 1
34.2 -255.7 1269.5 9 1
37.1 -318.6 1506.0 9 1
38.6 -395.3 1792.0 9 1
38.1 -474.6 2092.0 9 1
35.5 -564.5 2433.0 9 1
26.0 -770.6 3235.0 9 1
-21.4 -31.9 980.0 10 2
-21.6 -32.0 984.5 10 2
-21.7 -32.0 985.0 10 2
-26.7 -34.7 1100.0 10 2
-26.9 -34.8 1104.5 10 2
-32.8 -37.9 1240.0 10 2
-27.2 -22.9 -315.5 11 2
-27.5 -23.0 -319.5 11 2
-27.5 -23.0 -320.0 11 2
-33.3 -24.4 -415.5 11 2
-33.5 -24.5 -420.0 11 2
-40.4 -26.4 -535.5 11 2
-40.7 -26.5 -540.0 11 2
-48.8 -28.9 -675.5 11 2
-57.1 -31.7 -815.5 11 2
-69.0 -35.8 -1015.5 11 2
-80.7 -40.2 -1215.5 11 2
22.0 13.3 243.5 12 2
22.9 15.3 241.5 12 2
39.2 48.8 206.5 12 2
60.4 88.5 164.1 12 2
89.3 136.6 111.3 12 2
26.6 10.6 302.8 13 2
48.4 45.4 327.6 13 2
70.7 83.0 354.1 13 2
97.6 131.3 387.3 13 2
138.4 213.3 442.3 13 2
177.9 305.2 501.1 13 2
222.3 431.7 581.3 13 2
224.1 437.8 584.9 13 2
263.3 592.3 679.5 13 2
288.1 752.6 770.5 13 2
297.4 961.4 895.1 13 2
229.7 -155.5 920.8 14 2
270.4 -263.8 873.1 14 2
280.7 -435.0 801.7 14 2
199.7 -647.9 708.3 14 2
194.2 -655.2 704.7 14 2
-70.5 -828.3 586.1 14 2
-84.1 -831.3 575.3 14 2
49.5 -23.4 657.6 15 3
49.5 -23.4 658.1 15 3
