x y z track_id event_id
-5.5 -18.4 -183.1 0 0
-11.7 -59.1 -297.5 0 0
-21.2 -101.6 -417.8 0 0
-37.8 -155.0 -572.6 0 0
-38.5 -157.0 -578.4 0 0
-73.3 -234.2 -813.4 0 0
-132.2 -326.3 -1116.8 0 0
-182.8 -385.5 -1331.5 0 0
-256.5 -453.0 -1608.5 0 0
-342.3 -513.2 -1902.5 0 0
-580.7 -618.3 -2654.5 0 0
-710.1 -658.6 -3059.5 0 0
-709.5 -658.3 -3062.5 0 0
-19.1 -14.0 -183.0 1 0
-40.0 -49.6 -284.9 1 0
-61.1 -87.3 -391.6 1 0
-86.8 -135.7 -526.8 1 0
-87.9 -137.7 -532.5 1 0
-127.5 -219.9 -757.2 1 0
-165.5 -308.9 -994.2 1 0
0.5 65.8 -705.0 2 0
0.5 66.2 -709.0 2 0
0.7 74.7 -805.0 2 0
0.7 75.0 -809.0 2 0
0.9 85.4 -925.0 2 0
0.9 97.9 -1065.0 2 0
0.8 110.3 -1205.0 2 0
0.4 128.2 -1405.0 2 0
0.5 128.5 -1409.0 2 0
-0.3 146.4 -1609.0 2 0
-8.4 272.7 -3055.5 2 0
22.7 -7.0 -39.8 3 0
54.6 -29.9 33.5 3 0
91.8 -53.8 116.4 3 0
93.6 -54.9 120.3 3 0
140.7 -80.9 220.9 3 0
222.1 -117.1 387.8 3 0
320.9 -147.9 582.5 3 0
460.2 -169.9 848.8 3 0
597.2 -168.4 1108.5 3 0
746.6 -145.0 1390.5 3 0
893.0 -96.2 1687.5 3 0
893.6 -94.2 1695.5 3 0
892.9 -93.7 1698.5 3 0
-14.9 42.4 -123.2 4 0
-15.6 44.0 -124.3 4 0
-32.4 79.7 -149.1 4 0
-52.3 117.6 -175.9 4 0
-81.1 165.9 -211.1 4 0
-133.1 238.4 -266.8 4 0
-200.1 313.6 -330.0 4 0
-310.5 406.8 -419.0 4 0
-461.2 493.0 -526.8 4 0
-622.9 546.3 -627.4 4 0
-856.4 568.7 -773.6 4 0
29.9 8.1 102.4 5 1
62.6 30.0 23.3 5 1
64.3 31.1 19.3 5 1
99.0 54.0 -64.1 5 1
146.8 85.2 -178.8 5 1
147.2 85.5 -179.8 5 1
220.5 132.6 -355.2 5 1
302.3 184.2 -549.2 5 1
423.9 258.7 -835.4 5 1
429.2 262.0 -848.6 5 1
763.5 454.9 -1626.9 5 1
762.7 454.3 -1631.9 5 1
-25.6 -22.9 -96.9 6 1
-26.9 -23.4 -108.7 6 1
-27.4 -23.7 -113.1 6 1
-62.0 -38.5 -431.4 6 1
-72.9 -43.1 -531.4 6 1
-86.1 -48.5 -651.4 6 1
-101.6 -54.6 -791.4 6 1
-117.1 -60.6 -931.4 6 1
-139.3 -69.0 -1131.4 6 1
-233.7 -101.5 -1974.9 6 1
-279.8 -116.0 -2374.9 6 1
-324.9 -129.5 -2774.9 6 1
-326.0 -130.0 -2777.9 6 1
-7.1 21.2 -426.9 7 1
-7.0 21.3 -427.4 7 1
-7.1 21.5 -431.9 7 1
-8.4 26.5 -526.9 7 1
-8.4 26.8 -531.9 7 1
-9.9 33.0 -646.9 7 1
-10.0 33.3 -651.9 7 1
-11.5 40.7 -786.9 7 1
-11.5 41.0 -791.9 7 1
-12.8 48.5 -926.9 7 1
-12.9 48.8 -931.9 7 1
-14.6 59.7 -1126.9 7 1
-15.9 70.9 -1326.9 7 1
14.9 29.4 -426.9 8 1
15.0 29.7 -431.9 8 1
17.3 35.8 -526.9 8 1
17.4 36.1 -531.9 8 1
20.2 43.7 -646.9 8 1
20.3 44.0 -651.9 8 1
23.8 52.7 -786.9 8 1
23.9 53.0 -791.9 8 1
27.6 61.6 -926.9 8 1
27.7 61.9 -931.9 8 1
33.2 74.0 -1126.9 8 1
32.1 -22.2 224.5 9 1
33.9 -23.0 227.6 9 1
69.3 -37.2 288.4 9 1
71.2 -37.9 291.6 9 1
110.2 -52.4 357.6 9 1
164.3 -70.7 448.4 9 1
252.8 -96.6 594.8 9 1
346.6 -118.5 747.2 9 1
488.5 -141.5 975.4 9 1
648.7 -153.1 1229.4 9 1
-28.5 -16.0 165.2 10 1
-67.2 -23.3 163.7 10 1
-69.3 -23.7 163.6 10 1
-111.1 -31.2 162.0 10 1
-166.9 -40.7 159.8 10 1
-252.5 -54.4 156.8 10 1
