x y z track_id event_id
-19.5 -31.1 -573.6 0 0
-19.7 -31.3 -578.1 0 0
-19.7 -31.3 -578.6 0 0
-24.1 -34.2 -673.6 0 0
-24.3 -34.3 -678.6 0 0
-29.7 -37.7 -793.6 0 0
-30.0 -37.9 -798.6 0 0
-36.5 -41.8 -933.6 0 0
-36.7 -41.9 -938.6 0 0
-43.3 -45.7 -1073.6 0 0
-43.6 -45.8 -1078.6 0 0
-53.4 -51.1 -1273.6 0 0
-63.7 -56.2 -1473.6 0 0
19.6 15.8 841.4 1 0
19.6 15.9 845.9 1 0
19.6 16.0 846.4 1 0
21.4 20.6 981.4 1 0
21.5 20.8 985.9 1 0
21.5 20.8 986.4 1 0
23.2 25.4 1121.4 1 0
23.3 25.6 1125.9 1 0
23.3 25.6 1126.4 1 0
25.6 32.4 1321.4 1 0
25.7 32.5 1325.9 1 0
25.7 32.6 1326.4 1 0
28.1 39.4 1521.4 1 0
28.1 39.6 1526.4 1 0
6.2 -46.9 721.9 2 0
6.2 -47.1 725.9 2 0
6.1 -47.1 726.4 2 0
6.0 -52.9 841.9 2 0
6.0 -53.1 845.9 2 0
5.9 -60.0 981.9 2 0
5.9 -60.2 985.9 2 0
5.8 -67.0 1121.9 2 0
5.9 -67.2 1125.9 2 0
5.8 -77.1 1321.9 2 0
5.8 -77.3 1325.9 2 0
5.7 -87.2 1521.9 2 0
5.7 -87.4 1525.9 2 0
-1.4 18.3 49.6 3 0
-11.5 57.6 86.3 3 0
-21.3 99.8 125.3 3 0
-21.7 101.7 127.0 3 0
-32.4 155.4 176.4 3 0
-46.1 242.9 256.5 3 0
-56.5 341.3 345.9 3 0
-55.6 643.9 620.1 3 0
-55.0 650.1 625.7 3 0
-35.3 802.3 761.1 3 0
-34.3 808.6 771.9 3 0
11.8 1009.0 956.3 3 0
-25.0 -13.7 8.4 4 0
-26.2 -13.7 7.9 4 0
-64.5 -12.2 -7.2 4 0
-66.6 -12.0 -8.0 4 0
-163.4 10.2 -47.7 4 0
-243.8 49.5 -83.3 4 0
-327.0 120.4 -127.7 4 0
-329.0 122.7 -128.7 4 0
-409.1 269.1 -195.9 4 0
-405.5 501.1 -291.7 4 0
-13.9 -35.8 -63.7 5 0
-14.6 -36.5 -66.6 5 0
-40.9 -66.6 -180.5 5 0
-71.5 -97.0 -303.3 5 0
-114.5 -133.5 -463.6 5 0
-188.0 -182.4 -714.9 5 0
-284.8 -227.0 -1021.1 5 0
-440.0 -262.9 -1480.6 5 0
-540.5 -266.4 -1774.6 5 0
-794.3 -227.5 -2520.6 5 0
-794.2 -227.4 -2523.6 5 0
-917.5 -192.6 -2928.6 5 0
11.0 -44.0 30.3 6 0
17.3 -82.7 33.9 6 0
26.4 -126.4 37.8 6 0
40.5 -179.8 42.8 6 0
41.1 -181.7 43.0 6 0
71.7 -266.0 50.9 6 0
117.0 -358.1 60.5 6 0
195.7 -475.5 72.5 6 0
309.8 -595.3 85.5 6 0
449.5 -696.9 99.9 6 0
456.2 -700.9 99.9 6 0
662.1 -787.9 121.5 6 0
-40.4 14.9 401.4 7 1
-80.7 19.9 480.2 7 1
-81.2 20.0 481.2 7 1
-123.8 24.9 564.6 7 1
