x y z track_id event_id
-7.9 -23.0 555.6 0 0
-7.9 -23.0 556.1 0 0
-8.0 -23.2 560.1 0 0
-11.1 -27.4 675.6 0 0
-11.2 -27.4 676.1 0 0
-11.3 -27.6 680.1 0 0
-15.0 -32.6 816.1 0 0
-15.1 -32.7 820.1 0 0
-18.8 -37.8 956.1 0 0
-18.9 -37.9 960.1 0 0
-24.4 -45.1 1156.1 0 0
-24.6 -45.2 1160.1 0 0
-30.1 -52.2 1356.1 0 0
-30.3 -52.4 1360.1 0 0
-13.8 -110.8 -236.1 1 0
-24.9 -164.4 -282.8 1 0
-25.0 -164.9 -283.2 1 0
-25.4 -166.9 -285.0 1 0
-46.6 -253.0 -360.5 1 0
-3.2 -26.0 -42.7 2 0
-4.3 -28.2 -34.8 2 0
-20.4 -62.0 85.5 2 0
-40.1 -102.3 229.7 2 0
-105.5 -229.1 688.7 2 0
-108.6 -234.9 709.9 2 0
-163.2 -333.6 1073.6 2 0
-208.2 -411.2 1359.6 2 0
-255.9 -490.2 1656.6 2 0
-313.2 -582.2 2006.6 2 0
-377.5 -682.6 2405.6 2 0
-448.9 -795.8 2813.6 2 0
18.9 -27.3 -281.9 3 0
19.1 -27.8 -284.2 3 0
31.0 -66.3 -468.5 3 0
50.8 -123.1 -743.9 3 0
58.6 -143.5 -843.9 3 0
103.3 -247.3 -1360.4 3 0
130.2 -301.4 -1640.4 3 0
161.7 -360.2 -1940.4 3 0
162.0 -360.5 -1943.4 3 0
201.3 -427.3 -2293.4 3 0
247.7 -502.1 -2687.4 3 0
295.4 -577.5 -3087.4 3 0
-21.3 9.8 -211.4 4 0
-58.9 23.4 -293.2 4 0
-97.0 44.4 -382.7 4 0
-98.9 45.6 -387.1 4 0
-143.1 82.2 -504.0 4 0
-196.8 161.7 -700.1 4 0
-198.0 164.6 -706.5 4 0
-220.6 279.0 -945.4 4 0
-220.2 287.0 -962.6 4 0
-147.4 458.7 -1363.4 4 0
-146.5 460.0 -1366.4 4 0
35.4 -23.4 -186.1 5 1
59.0 -56.2 -253.9 5 1
84.7 -92.6 -328.6 5 1
116.4 -138.7 -422.3 5 1
167.1 -214.5 -574.8 5 1
219.0 -295.6 -736.2 5 1
293.1 -417.5 -975.8 5 1
478.3 -759.8 -1626.5 5 1
477.8 -759.5 -1634.5 5 1
11.0 39.9 468.5 6 1
11.0 39.9 469.0 6 1
10.9 40.1 473.0 6 1
10.0 46.0 568.5 6 1
10.0 46.3 573.0 6 1
8.9 53.4 688.5 6 1
8.9 53.6 693.0 6 1
7.5 61.9 828.5 6 1
7.5 62.2 833.0 6 1
6.1 70.8 973.0 6 1
4.0 82.7 1168.5 6 1
4.0 83.0 1173.0 6 1
2.0 94.9 1368.5 6 1
1.9 95.2 1373.0 6 1
17.3 -29.0 -126.6 7 1
17.4 -30.4 -126.6 7 1
20.3 -69.6 -125.9 7 1
26.0 -112.5 -125.0 7 1
36.8 -167.2 -124.0 7 1
37.3 -169.1 -124.0 7 1
62.6 -253.0 -122.4 7 1
103.1 -346.6 -120.0 7 1
183.1 -471.8 -116.4 7 1
303.3 -595.4 -112.8 7 1
455.4 -693.8 -112.8 7 1
689.2 -765.4 -102.0 7 1
38.2 26.2 -48.3 8 1
39.0 27.1 -45.2 8 1
63.4 57.1 47.5 8 1
88.4 93.4 153.2 8 1
116.5 142.2 288.0 8 1
152.1 226.4 505.8 8 1
176.3 326.8 753.7 8 1
182.6 467.8 1095.5 8 1
167.2 576.9 1369.5 8 1
78.9 807.4 2015.5 8 1
14.0 923.7 2423.5 8 1
32.3 30.4 136.9 9 1
52.3 64.0 473.0 9 1
58.4 73.9 573.0 9 1
65.8 85.7 693.0 9 1
74.4 98.9 829.0 9 1
74.6 99.3 833.0 9 1
83.3 112.5 969.0 9 1
83.5 112.9 973.0 9 1
96.2 131.9 1169.0 9 1
96.5 132.2 1173.0 9 1
109.7 151.5 1373.0 9 1
153.1 212.9 2016.5 9 1
180.4 251.6 2416.5 9 1
206.7 290.4 2816.5 9 1
56.6 13.2 483.5 10 2
57.0 13.2 488.0 10 2
65.2 14.2 583.5 10 2
65.6 14.2 588.0 10 2
75.6 15.1 703.5 10 2
76.0 15.1 708.0 10 2
87.8 15.7 843.5 10 2
88.2 15.8 848.0 10 2
100.3 16.2 988.0 10 2
117.1 16.4 1183.5 10 2
39.0 -2.1 -165.8 11 2
79.0 -8.6 -233.3 11 2
121.8 -14.9 -305.7 11 2
178.5 -22.1 -400.9 11 2
264.8 -31.1 -545.7 11 2
-253.7 -22.9 -153.5 12 2
-351.7 -28.4 -164.1 12 2
-354.7 -28.6 -164.3 12 2
-492.2 -29.8 -179.7 12 2
-651.4 -21.9 -197.7 12 2
-809.1 -4.3 -212.1 12 2
-1009.5 32.8 -244.5 12 2
-8.2 -54.7 483.0 13 2
-8.3 -55.2 488.0 13 2
-10.4 -65.1 588.0 13 2
-12.8 -77.1 708.0 13 2
-15.2 -91.0 848.0 13 2
-17.4 -105.0 987.5 13 2
-20.0 -125.1 1187.5 13 2
-22.0 -145.5 1387.5 13 2
-26.4 -254.2 2434.0 13 2
-26.2 -296.5 2834.0 13 2
39.0 9.8 -118.1 14 2
78.8 19.4 -117.4 14 2
119.5 30.9 -116.8 14 2
121.4 31.4 -116.7 14 2
173.8 49.1 -115.9 14 2
254.1 82.7 -115.1 14 2
259.8 85.4 -115.1 14 2
344.2 130.4 -113.9 14 2
462.2 212.5 -110.3 14 2
582.9 327.5 -107.9 14 2
686.3 464.7 -109.1 14 2
783.6 663.1 -98.3 14 2
14.9 35.1 -38.7 15 3
42.0 55.3 -347.7 15 3
42.4 55.6 -352.7 15 3
50.8 61.7 -447.7 15 3
