x y z track_id event_id
36.1 -16.4 -65.4 0 0
68.7 -37.6 46.7 0 0
70.3 -38.6 52.2 0 0
70.7 -38.9 53.6 0 0
106.9 -61.7 177.1 0 0
229.6 -133.7 586.9 0 0
319.4 -181.6 879.9 0 0
376.6 -210.1 1064.4 0 0
464.7 -251.6 1344.4 0 0
558.2 -292.6 1638.4 0 0
806.7 -394.6 2390.4 0 0
806.6 -394.4 2395.4 0 0
-20.3 -9.0 -151.9 1 0
-22.5 -10.0 -152.2 1 0
-56.0 -26.5 -156.2 1 0
-56.4 -26.7 -156.3 1 0
-57.6 -27.3 -156.4 1 0
-58.0 -27.5 -156.4 1 0
-96.1 -47.1 -161.0 1 0
-145.3 -73.8 -167.0 1 0
-220.8 -118.2 -176.9 1 0
-226.5 -121.7 -176.9 1 0
-306.7 -174.4 -187.7 1 0
-421.0 -259.2 -202.1 1 0
-539.9 -361.6 -218.7 1 0
-656.7 -479.7 -233.1 1 0
-784.8 -634.6 -254.7 1 0
39.5 19.0 -854.6 2 0
39.7 19.2 -859.1 2 0
39.8 19.2 -859.6 2 0
44.8 22.0 -974.6 2 0
45.0 22.1 -979.1 2 0
45.0 22.1 -979.6 2 0
51.0 25.4 -1114.6 2 0
51.2 25.5 -1119.1 2 0
57.2 28.8 -1254.6 2 0
57.4 28.9 -1259.1 2 0
66.1 33.5 -1454.6 2 0
66.2 33.7 -1459.1 2 0
75.0 38.3 -1654.6 2 0
-96.8 48.7 -600.6 3 0
-210.9 141.5 -940.5 3 0
-304.3 180.1 -1172.9 3 0
-390.8 195.9 -1378.6 3 0
-392.2 196.1 -1381.6 3 0
-505.3 190.6 -1655.6 3 0
-620.4 154.2 -1952.6 3 0
-829.2 -24.4 -2704.6 3 0
-884.2 -123.8 -3101.6 3 0
-883.1 -125.2 -3109.6 3 0
-20.2 -8.0 660.4 4 0
-20.2 -8.0 660.9 4 0
-20.3 -8.0 664.9 4 0
-25.0 -9.8 800.4 4 0
-25.0 -9.8 800.9 4 0
-25.2 -9.9 804.9 4 0
-29.9 -11.8 940.9 4 0
-30.0 -11.8 944.9 4 0
-36.7 -14.7 1140.9 4 0
-36.8 -14.7 1144.9 4 0
-43.5 -17.7 1340.9 4 0
-43.6 -17.7 1344.9 4 0
-106.7 -19.7 540.9 5 0
-107.2 -20.1 544.9 5 0
-123.7 -30.1 664.9 5 0
-143.5 -40.5 804.9 5 0
-225.3 -66.2 1341.4 5 0
-273.7 -72.0 1641.4 5 0
-332.7 -73.2 1988.4 5 0
-401.5 -67.6 2394.4 5 0
-468.7 -58.9 2794.4 5 0
9.7 -5.9 269.3 6 1
45.4 -25.3 263.1 6 1
84.8 -42.5 256.4 6 1
86.7 -43.2 256.1 6 1
139.2 -59.6 247.9 6 1
233.9 -72.6 233.2 6 1
330.4 -66.2 219.0 6 1
479.4 -15.9 195.0 6 1
633.5 114.1 164.8 6 1
728.7 588.0 -950.9 6 1
7.8 -8.8 180.7 7 1
37.6 -34.8 60.1 7 1
69.6 -64.2 -72.4 7 1
70.7 -65.2 -76.7 7 1
169.9 -168.2 -513.4 7 1
259.4 -280.4 -949.9 7 1
311.3 -356.4 -1229.9 7 1
360.3 -437.3 -1520.9 7 1
414.5 -537.0 -1870.9 7 1
473.8 -655.9 -2272.9 7 1
528.5 -769.0 -2677.9 7 1
-19.2 43.5 281.3 8 1
-19.2 44.4 281.1 8 1
-19.8 84.3 275.1 8 1
-19.8 84.8 275.0 8 1
-17.9 127.3 268.5 8 1
-17.8 129.2 268.2 8 1
-11.6 184.9 260.0 8 1
6.8 271.7 247.6 8 1
40.9 369.1 230.8 8 1
108.0 493.4 209.4 8 1
220.0 626.3 181.1 8 1
367.6 735.6 155.4 8 1
602.6 821.5 106.4 8 1
-48.2 20.4 157.7 9 1
-85.8 32.8 16.8 9 1
-127.2 49.1 -141.5 9 1
-174.8 71.3 -327.4 9 1
-252.3 116.8 -643.8 9 1
-320.3 167.1 -940.9 9 1
-382.2 222.5 -1226.9 9 1
-442.0 286.5 -1529.9 9 1
-504.5 365.0 -1870.9 9 1
-504.3 365.2 -1873.9 9 1
-637.9 559.8 -2672.9 9 1
-36.6 -22.5 -322.9 10 1
-36.6 -22.5 -323.4 10 1
-36.7 -22.7 -327.4 10 1
-39.9 -28.2 -422.9 10 1
-40.0 -28.5 -427.4 10 1
-43.9 -35.1 -542.9 10 1
-44.1 -35.3 -547.4 10 1
-48.6 -43.0 -682.9 10 1
-48.8 -43.3 -687.4 10 1
-53.6 -51.3 -827.4 10 1
-60.5 -62.6 -1027.4 10 1
-67.5 -74.0 -1227.4 10 1
-35.5 38.3 366.8 11 1
-59.4 70.9 471.0 11 1
-86.3 105.3 583.4 11 1
-122.2 147.3 725.7 11 1
-182.1 210.3 950.0 11 1
-256.8 278.7 1211.8 11 1
-344.0 347.7 1499.1 11 1
-430.4 406.1 1773.1 11 1
-528.1 463.6 2070.1 11 1
-643.3 522.1 2422.1 11 1
-776.9 587.6 2830.1 11 1
-14.2 267.9 -705.4 12 1
-14.7 270.9 -716.0 12 1
-15.7 277.0 -736.8 12 1
-27.9 336.5 -943.9 12 1
-50.8 417.6 -1229.9 12 1
-81.0 497.8 -1526.9 12 1
-122.8 587.8 -1873.9 12 1
-224.8 772.3 -2669.9 12 1
-226.0 776.9 -2672.9 12 1
-18.9 26.5 -800.4 13 2
-18.9 26.6 -800.9 13 2
-19.0 26.6 -805.4 13 2
-23.6 29.0 -940.9 13 2
-23.7 29.1 -945.4 13 2
-28.2 31.6 -1080.9 13 2
-28.4 31.6 -1085.4 13 2
-34.8 35.2 -1280.9 13 2
-35.0 35.3 -1285.4 13 2
-41.4 38.9 -1480.9 13 2
-41.5 39.0 -1485.4 13 2
34.0 32.4 0.1 14 2
64.8 58.4 -28.8 14 2
96.6 87.2 -59.6 14 2
136.3 126.4 -99.7 14 2
137.6 127.7 -101.0 14 2
199.0 196.6 -167.9 14 2
257.3 273.1 -237.5 14 2
332.2 394.4 -340.5 14 2
333.7 397.3 -342.7 14 2
398.7 541.1 -456.5 14 2
447.1 705.5 -580.4 14 2
472.7 919.8 -730.9 14 2
30.6 35.4 45.1 15 2
31.7 36.5 45.9 15 2
60.0 62.1 64.6 15 2
95.4 88.4 86.3 15 2
95.8 88.6 86.6 15 2
97.2 89.5 87.4 15 2
97.6 89.8 87.6 15 2
146.8 117.4 114.5 15 2
229.7 146.9 156.7 15 2
341.0 158.8 209.3 15 2
490.9 127.7 282.0 15 2
496.7 125.2 284.7 15 2
669.2 -13.3 391.8 15 2
734.8 -358.9 569.9 15 2
730.4 -375.3 580.7 15 2
34.4 -7.2 -60.9 16 2
66.5 -30.6 -165.3 16 2
102.7 -55.4 -280.7 16 2
150.7 -85.5 -429.7 16 2
225.9 -126.8 -654.9 16 2
316.9 -168.5 -918.1 16 2
419.5 -206.4 -1204.4 16 2
519.5 -235.3 -1478.4 16 2
632.8 -260.4 -1781.4 16 2
762.1 -280.0 -2127.4 16 2
920.9 -296.7 -2538.4 16 2
-15.3 -8.2 112.8 17 2
-45.0 -35.1 237.9 17 2
-77.4 -66.6 379.8 17 2
-171.4 -174.1 828.5 17 2
-244.8 -279.8 1232.6 17 2
-290.4 -359.2 1518.6 17 2
-332.4 -444.3 1815.6 17 2
-376.4 -546.9 2162.6 17 2
-424.4 -668.7 2561.6 17 2
-469.1 -787.8 2972.6 17 2
9.8 44.4 133.2 18 2
9.9 46.6 141.3 18 2
12.9 84.3 280.8 18 2
19.1 128.3 445.6 18 2
28.2 173.2 615.1 18 2
57.6 268.6 984.3 18 2
