x y z track_id event_id
-25.6 -29.6 -136.7 0 0
-27.0 -31.0 -137.2 0 0
-54.6 -56.7 -147.3 0 0
-88.8 -86.5 -159.3 0 0
-131.5 -120.5 -173.8 0 0
-133.1 -121.7 -174.4 0 0
-202.6 -169.9 -196.4 0 0
-291.7 -221.5 -224.0 0 0
-419.3 -277.6 -260.0 0 0
-581.1 -324.2 -305.4 0 0
-748.9 -345.8 -354.6 0 0
-963.5 -336.1 -403.6 0 0
-970.0 -335.2 -403.6 0 0
9.5 22.4 -153.7 1 0
10.3 24.1 -155.7 1 0
24.9 58.4 -196.5 1 0
25.8 60.3 -198.8 1 0
42.8 99.0 -245.1 1 0
66.4 150.9 -307.4 1 0
102.9 227.6 -400.0 1 0
149.1 318.6 -511.8 1 0
216.7 443.2 -666.6 1 0
298.3 580.8 -841.4 1 0
384.7 714.4 -1010.8 1 0
-31.9 6.1 -124.2 2 0
-34.0 6.9 -124.3 2 0
-68.8 20.8 -125.2 2 0
-70.8 21.5 -125.2 2 0
-110.5 34.8 -126.3 2 0
-112.5 35.4 -126.4 2 0
-165.0 48.9 -127.9 2 0
-253.5 62.7 -130.6 2 0
-355.3 65.3 -135.4 2 0
-503.4 43.4 -141.4 2 0
-663.0 -19.1 -147.4 2 0
-817.7 -133.2 -159.4 2 0
-965.3 -342.2 -170.2 2 0
-33.0 -50.1 -719.6 3 0
-33.2 -50.4 -723.6 3 0
-38.4 -56.7 -819.6 3 0
-38.6 -57.0 -823.6 3 0
-45.1 -64.5 -939.6 3 0
-45.4 -64.7 -943.6 3 0
-53.2 -73.3 -1079.6 3 0
-61.5 -81.8 -1219.6 3 0
-73.6 -93.6 -1419.6 3 0
-86.2 -104.8 -1619.6 3 0
-190.0 -171.5 -3070.1 3 0
5.8 -37.9 -148.5 4 0
15.9 -77.3 -166.2 4 0
25.3 -119.1 -184.9 4 0
25.7 -121.0 -185.7 4 0
35.9 -174.9 -209.7 4 0
47.9 -259.3 -246.8 4 0
56.4 -363.6 -292.8 4 0
56.9 -502.4 -353.8 4 0
56.7 -508.3 -357.0 4 0
41.4 -664.7 -425.6 4 0
7.8 -827.0 -495.8 4 0
-60.1 -1024.9 -588.0 4 0
-47.3 -22.9 42.8 5 1
-48.4 -23.4 34.9 5 1
-97.1 -48.1 -340.5 5 1
-97.7 -48.4 -345.0 5 1
-125.3 -63.4 -561.0 5 1
-125.8 -63.7 -565.0 5 1
-143.0 -73.4 -701.0 5 1
-160.6 -83.6 -841.0 5 1
-246.1 -137.6 -1541.5 5 1
-287.8 -166.2 -1891.5 5 1
-334.9 -199.8 -2291.5 5 1
-381.4 -234.2 -2697.5 5 1
10.9 2.6 201.8 6 1
12.8 3.3 198.3 6 1
47.9 15.7 134.5 6 1
90.9 28.1 58.5 6 1
146.0 40.1 -37.4 6 1
235.6 50.8 -191.0 6 1
483.8 23.7 -615.6 6 1
667.2 -55.6 -958.5 6 1
797.1 -152.1 -1240.5 6 1
913.1 -282.4 -1548.5 6 1
5.9 -270.3 1122.4 7 1
21.5 -366.1 1097.2 7 1
23.4 -372.3 1096.0 7 1
86.3 -497.6 1058.8 7 1
228.7 -621.2 1006.2 7 1
460.9 -669.0 940.2 7 1
659.1 -650.8 -968.5 7 1
-45.0 8.6 421.9 8 1
-77.0 32.5 638.0 8 1
-108.0 58.0 855.0 8 1
-108.6 58.5 859.0 8 1
-121.9 70.2 955.0 8 1
-122.5 70.7 959.0 8 1
-139.0 85.7 1079.0 8 1
-225.8 177.8 1752.5 8 1
-260.7 221.2 2052.5 8 1
-301.9 275.7 2408.5 8 1
-301.7 275.6 2411.5 8 1
-346.7 338.3 2811.5 8 1
-392.1 399.9 3202.5 8 1
-392.6 400.5 3205.5 8 1
-13.4 23.6 855.0 9 1
-13.4 23.8 859.0 9 1
-13.4 23.9 859.5 9 1
-12.8 29.3 955.0 9 1
-12.8 29.6 959.5 9 1
-12.3 36.1 1075.0 9 1
-12.3 36.4 1079.5 9 1
-11.8 44.0 1215.0 9 1
-11.8 44.3 1219.5 9 1
-11.6 51.8 1355.0 9 1
-11.5 52.1 1359.5 9 1
-11.4 62.9 1555.0 9 1
-11.5 73.9 1755.0 9 1
25.6 -14.8 -63.0 10 2
65.2 -17.5 48.4 10 2
109.3 -18.0 172.3 10 2
165.1 -14.6 329.8 10 2
250.7 -1.1 574.2 10 2
350.6 27.7 866.8 10 2
356.6 29.8 884.6 10 2
418.5 55.0 1070.1 10 2
506.8 101.5 1350.1 10 2
593.8 160.0 1647.1 10 2
789.1 318.9 2393.1 10 2
798.7 323.1 2396.1 10 2
797.0 323.5 2404.1 10 2
901.4 394.8 2804.1 10 2
-25.8 14.4 -204.3 11 2
-51.1 45.3 -275.0 11 2
-80.1 78.3 -353.1 11 2
-119.3 119.4 -453.9 11 2
-185.9 181.8 -616.8 11 2
-260.7 242.4 -788.4 11 2
-265.9 246.3 -799.7 11 2
-375.9 319.2 -1036.2 11 2
-381.3 322.4 -1047.2 11 2
-540.5 401.8 -1366.9 11 2
-2.7 -43.0 3.9 12 2
1.0 -82.3 194.5 12 2
5.1 -134.3 446.6 12 2
5.2 -135.2 450.6 12 2
6.5 -155.0 546.6 12 2
6.5 -155.9 550.6 12 2
7.9 -179.9 666.6 12 2
11.0 -263.2 1067.1 12 2
11.6 -319.9 1344.1 12 2
11.8 -321.1 1347.1 12 2
11.3 -382.3 1644.1 12 2
9.6 -456.1 2003.1 12 2
6.8 -537.4 2403.1 12 2
3.9 -617.0 2794.1 12 2
25.4 -18.2 -63.3 13 2
62.5 -31.6 14.2 13 2
105.0 -43.9 101.2 13 2
159.7 -55.8 211.4 13 2
247.2 -66.2 385.5 13 2
349.5 -64.1 587.6 13 2
493.8 -36.9 877.3 13 2
826.8 152.0 1643.1 13 2
945.7 276.0 2001.1 13 2
32.7 -30.0 100.6 14 3
65.3 -51.4 118.4 14 3
105.5 -72.0 138.9 14 3
158.8 -90.6 164.7 14 3
160.8 -91.1 165.7 14 3
249.4 -103.7 207.6 14 3
356.9 -91.6 259.8 14 3
364.1 -89.7 263.4 14 3
511.8 -13.3 344.2 14 3
10.9 21.5 145.1 15 3
16.5 62.2 223.6 15 3
23.8 104.8 306.0 15 3
35.4 159.7 413.2 15 3
58.2 245.5 583.0 15 3
89.0 336.6 766.0 15 3
91.1 341.9 777.2 15 3
145.9 466.3 1037.0 15 3
148.6 471.6 1048.4 15 3
215.4 590.2 1307.5 15 3
298.0 711.1 1586.5 15 3
-21.9 -22.4 -97.4 16 3
-23.5 -23.0 -107.2 16 3
-58.9 -36.5 -327.5 16 3
-61.0 -37.3 -339.7 16 3
-104.8 -51.4 -606.0 16 3
-105.5 -51.6 -610.0 16 3
-124.9 -57.1 -726.0 16 3
-148.6 -63.1 -866.0 16 3
-241.4 -80.2 -1406.5 16 3
-294.8 -85.8 -1706.5 16 3
-354.5 -88.5 -2053.5 16 3
-426.0 -88.6 -2459.5 16 3
-496.9 -87.0 -2859.5 16 3
11.0 21.5 158.4 17 3
19.5 61.8 244.3 17 3
33.5 104.4 337.3 17 3
57.1 154.5 452.8 17 3
109.1 227.4 640.0 17 3
190.4 296.7 865.9 17 3
193.1 298.4 872.6 17 3
387.8 362.7 1316.5 17 3
510.4 354.5 1587.5 17 3
511.1 353.8 1590.5 17 3
744.5 233.2 2239.5 17 3
820.3 148.1 2636.5 17 3
-24.0 -1.3 176.7 18 3
-62.4 3.3 271.1 18 3
-64.2 3.4 275.5 18 3
-108.4 1.5 383.5 18 3
-163.3 -10.9 520.7 18 3
-165.1 -11.5 525.2 18 3
-248.0 -56.6 758.8 18 3
-322.6 -151.6 1061.4 18 3
-324.6 -155.9 1073.6 18 3
-348.5 -246.7 1313.5 18 3
30.4 11.8 112.4 19 3
32.0 13.3 113.5 19 3
57.8 40.5 133.1 19 3
59.1 42.0 134.1 19 3
86.1 74.5 156.2 19 3
119.2 120.8 185.8 19 3
160.6 195.5 230.4 19 3
163.1 201.0 233.7 19 3
196.6 295.7 286.6 19 3
218.6 439.2 364.4 19 3
197.2 626.0 465.0 19 3
120.4 800.0 569.2 19 3
-91.7 1006.0 737.0 19 3
-24.3 44.0 -480.8 20 4
-24.3 44.3 -485.3 20 4
-24.9 51.8 -580.8 20 4
-24.9 52.1 -585.3 20 4
-25.2 61.2 -700.8 20 4
-25.2 61.5 -705.3 20 4
-25.2 72.4 -845.3 20 4
-25.1 83.1 -985.3 20 4
-24.4 98.5 -1185.3 20 4
-23.2 113.6 -1381.3 20 4
-25.2 -33.5 176.3 21 4
-36.9 -71.9 246.0 21 4
-52.7 -112.9 322.6 21 4
-77.2 -164.4 421.9 21 4
-124.2 -240.1 576.7 21 4
-191.5 -319.5 755.7 21 4
-301.6 -408.5 1001.7 21 4
-306.5 -411.7 1011.9 21 4
-472.1 -489.5 1332.2 21 4
-624.2 -519.1 1611.2 21 4
-803.4 -522.2 1922.2 21 4
-17.5 29.0 129.3 22 4
-17.8 30.7 129.5 22 4
-25.2 68.8 133.3 22 4
-35.1 112.5 137.7 22 4
-49.6 165.7 143.1 22 4
-79.0 251.8 152.1 22 4
-119.4 344.7 162.9 22 4
-189.1 468.0 177.1 22 4
-286.2 597.7 193.9 22 4
-406.4 717.5 214.3 22 4
-584.0 842.4 235.9 22 4
14.0 -10.4 72.8 23 4
51.2 -22.7 27.6 23 4
92.4 -40.7 -24.1 23 4
92.8 -41.0 -24.8 23 4
142.4 -68.6 -90.6 23 4
209.9 -120.4 -190.5 23 4
214.0 -124.3 -197.7 23 4
282.8 -205.9 -323.8 23 4
346.7 -347.9 -509.3 23 4
353.5 -548.0 -749.9 23 4
22.0 -25.4 -480.8 24 4
22.0 -25.4 -481.3 24 4
22.3 -25.6 -485.8 24 4
28.5 -29.5 -581.3 24 4
28.7 -29.7 -585.8 24 4
36.4 -34.7 -705.8 24 4
45.2 -40.6 -845.8 24 4
54.1 -46.7 -985.8 24 4
66.4 -55.4 -1185.8 24 4
78.3 -64.1 -1381.3 24 4
78.5 -64.2 -1385.3 24 4
26.2 -49.4 254.1 25 5
35.5 -89.1 261.2 25 5
42.5 -131.6 269.1 25 5
47.4 -188.0 279.9 25 5
44.7 -277.4 297.4 25 5
44.4 -280.4 297.6 25 5
26.2 -376.1 317.8 25 5
-30.7 -514.2 347.2 25 5
-145.1 -657.1 382.6 25 5
-315.5 -767.1 426.8 25 5
-322.5 -770.1 426.8 25 5
-629.7 -808.8 480.8 25 5
-15.1 59.4 -354.7 26 5
-41.0 53.7 -454.2 26 5
-70.5 45.3 -570.2 26 5
-71.5 45.0 -574.2 26 5
-105.1 32.2 -710.2 26 5
-138.2 16.0 -850.2 26 5
-222.5 -44.8 -1247.7 26 5
-5.1 16.9 845.8 14 5
-5.3 17.2 850.3 14 5
-8.9 23.0 945.8 14 5
-9.1 23.2 949.8 14 5
-9.1 23.2 950.3 14 5
-13.5 30.1 1065.8 14 5
-19.0 38.5 1205.8 14 5
-24.4 46.8 1345.8 14 5
-32.2 58.7 1545.8 14 5
-40.1 70.5 1745.8 14 5
-40.2 70.7 1749.8 14 5
22.9 -50.6 172.1 27 5
28.1 -90.2 71.7 27 5
31.2 -133.9 -38.3 27 5
31.2 -135.9 -43.4 27 5
31.2 -190.9 -182.3 27 5
22.6 -278.8 -404.8 27 5
0.4 -377.8 -660.2 27 5
-44.0 -494.7 -976.7 27 5
-97.9 -587.6 -1247.7 27 5
-172.7 -680.6 -1550.7 27 5
-274.4 -772.6 -1896.7 27 5
-398.6 -853.7 -2307.7 27 5
-6.9 -39.3 152.4 28 5
-39.0 -63.9 19.6 28 5
-75.3 -89.2 -125.9 28 5
-38.9 26.0 336.0 29 5
-75.3 49.6 391.8 29 5
-124.1 79.3 465.4 29 5
-198.9 120.8 575.4 29 5
-291.3 165.8 707.2 29 5
-425.8 220.4 893.6 29 5
-579.8 268.5 1101.2 29 5
-736.9 302.9 1304.8 29 5
-862.5 321.3 1470.3 29 5
-863.6 321.2 1473.3 29 5
48.2 -10.9 199.2 30 5
86.9 -4.7 139.6 30 5
88.8 -4.5 136.7 30 5
133.0 -2.2 69.7 30 5
187.8 -6.0 -14.1 30 5
189.9 -6.3 -17.4 30 5
-15.7 3.0 166.8 31 6
-51.0 23.1 73.1 31 6
-88.9 42.6 -25.0 31 6
-139.7 65.5 -153.6 31 6
-141.5 66.3 -158.1 31 6
-223.8 96.4 -359.0 31 6
-323.4 122.6 -594.6 31 6
-493.8 143.9 -986.3 31 6
-613.1 143.4 -1260.3 31 6
-883.8 97.4 -1909.3 31 6
-894.0 97.0 -1917.3 31 6
-894.4 96.9 -1920.3 31 6
33.5 8.8 244.8 32 6
34.6 10.0 245.2 32 6
60.6 39.5 257.3 32 6
87.2 72.7 270.4 32 6
88.3 74.2 271.0 32 6
119.4 118.8 287.7 32 6
120.4 120.3 288.3 32 6
162.7 193.1 314.8 32 6
165.6 198.7 316.6 32 6
203.4 285.8 346.0 32 6
205.5 291.7 347.2 32 6
241.3 429.0 391.1 32 6
241.8 432.3 392.1 32 6
251.4 602.5 444.9 32 6
223.2 780.7 495.6 32 6
130.3 995.7 571.2 32 6
27.7 -41.7 150.5 33 6
43.9 -78.9 29.6 33 6
56.2 -121.9 -102.9 33 6
55.3 -266.7 -537.5 33 6
54.6 -269.7 -546.7 33 6
53.1 -276.1 -566.0 33 6
-7.8 -399.7 -980.3 33 6
30.3 12.6 229.5 34 6
45.2 50.0 216.2 34 6
