x y z track_id event_id
-25.8 -0.0 -195.6 0 0
-27.1 0.5 -200.1 0 0
-62.4 15.0 -327.7 0 0
-64.0 15.7 -333.7 0 0
-102.6 33.7 -476.5 0 0
-226.4 108.0 -960.5 0 0
-228.8 109.7 -970.7 0 0
-306.6 172.6 -1309.4 0 0
-369.0 233.4 -1598.4 0 0
-427.1 300.8 -1898.4 0 0
-488.5 382.8 -2239.4 0 0
-618.5 582.5 -3041.4 0 0
75.9 -5.0 -154.6 1 0
118.8 -1.8 -196.1 1 0
174.9 1.3 -250.1 1 0
264.0 3.7 -335.9 1 0
361.1 2.8 -429.1 1 0
500.3 -4.9 -563.9 1 0
666.3 -24.1 -724.9 1 0
821.6 -51.5 -880.1 1 0
828.0 -52.8 -880.1 1 0
1023.5 -102.1 -1075.3 1 0
218.1 443.1 -405.9 2 0
341.9 559.9 -526.9 2 0
516.3 623.5 -657.5 2 0
519.9 624.0 -663.3 2 0
527.4 625.0 -663.3 2 0
876.0 516.6 -934.1 2 0
886.5 507.6 -944.9 2 0
34.5 -2.4 303.6 3 0
69.8 15.5 345.9 3 0
71.8 16.3 348.2 3 0
111.3 29.6 393.3 3 0
113.3 30.1 395.6 3 0
260.0 26.4 555.0 3 0
265.5 24.6 561.0 3 0
-31.0 13.3 503.6 4 0
-31.3 13.5 508.6 4 0
-36.9 17.2 603.6 4 0
-37.1 17.4 608.6 4 0
-43.9 21.9 723.6 4 0
-44.2 22.1 728.6 4 0
-52.1 27.2 863.6 4 0
-52.4 27.3 868.6 4 0
-60.7 32.6 1008.6 4 0
-72.7 40.0 1208.6 4 0
-84.3 47.0 1404.1 4 0
-84.6 47.2 1408.1 4 0
45.6 -50.1 -348.4 5 1
45.8 -50.4 -352.4 5 1
50.2 -56.9 -448.4 5 1
50.4 -57.2 -452.4 5 1
55.7 -65.1 -568.4 5 1
62.3 -74.6 -708.4 5 1
68.8 -84.1 -848.4 5 1
78.3 -97.5 -1048.4 5 1
87.9 -110.9 -1248.4 5 1
161.3 -207.7 -2698.9 5 1
-75.7 58.1 369.8 6 1
-77.9 58.4 370.1 6 1
-135.7 69.3 376.0 6 1
-216.2 96.9 384.4 6 1
-302.5 145.3 395.2 6 1
-307.4 148.9 396.4 6 1
-410.3 248.9 410.6 6 1
-492.2 406.8 428.6 6 1
-494.1 412.9 428.6 6 1
-510.8 618.7 450.2 6 1
-283.5 965.9 493.4 6 1
-268.9 974.5 493.4 6 1
6.8 21.3 89.9 7 1
6.2 23.2 79.7 7 1
-4.6 59.1 -108.5 7 1
-14.0 106.0 -348.4 7 1
-14.2 106.8 -352.4 7 1
-16.8 125.6 -448.4 7 1
-18.8 149.1 -568.4 7 1
-8.5 283.8 -1245.9 7 1
7.1 341.4 -1548.9 7 1
31.3 406.9 -1901.9 7 1
62.4 477.3 -2301.9 7 1
91.1 547.3 -2695.9 7 1
12.9 22.9 144.0 8 1
9.0 62.3 14.2 8 1
9.0 106.6 -132.0 8 1
42.9 251.4 -622.4 8 1
95.5 343.6 -968.9 8 1
153.4 408.8 -1251.9 8 1
224.6 466.3 -1554.9 8 1
313.7 517.2 -1898.9 8 1
503.8 598.3 -2697.9 8 1
34.7 -36.3 267.2 9 1
55.1 -69.9 277.8 9 1
79.6 -106.7 289.9 9 1
112.9 -151.6 305.1 9 1
168.3 -216.4 328.0 9 1
172.5 -220.9 330.4 9 1
240.3 -287.0 356.8 9 1
245.1 -291.2 358.0 9 1
356.8 -376.7 396.4 9 1
506.5 -459.1 443.0 9 1
663.6 -515.1 493.4 9 1
880.6 -550.2 553.2 9 1
-22.6 40.0 254.9 10 2
-24.7 79.6 260.6 10 2
-25.4 123.4 267.1 10 2
-23.8 178.8 275.1 10 2
-15.8 272.1 288.8 10 2
-0.2 365.6 302.4 10 2
36.2 500.7 322.8 10 2
38.2 506.6 322.8 10 2
99.6 655.3 345.6 10 2
323.6 967.6 396.0 10 2
6.4 -10.0 130.9 11 2
41.4 -31.3 -6.1 11 2
79.3 -51.9 -150.6 11 2
308.5 -132.1 -971.1 11 2
393.5 -145.5 -1260.1 11 2
