x y z track_id event_id
-4.6 41.5 -386.7 0 0
4.4 79.6 -532.1 0 0
20.2 169.9 -870.7 0 0
28.6 263.2 -1215.5 0 0
28.9 269.3 -1238.3 0 0
29.0 272.5 -1250.1 0 0
29.5 335.9 -1484.2 0 0
25.3 413.5 -1770.2 0 0
15.8 494.6 -2070.2 0 0
-0.0 586.4 -2417.2 0 0
-22.2 687.5 -2814.2 0 0
-43.6 786.1 -3216.2 0 0
-44.6 18.0 -310.4 1 0
-81.6 31.8 -349.5 1 0
-124.2 41.0 -391.8 1 0
-182.0 42.9 -446.4 1 0
-273.1 20.8 -533.9 1 0
-369.5 -46.0 -641.7 1 0
-451.3 -222.1 -816.9 1 0
-44.9 13.8 -455.8 2 0
-84.9 16.1 -692.9 2 0
-114.3 16.7 -866.2 2 0
-131.4 16.5 -966.7 2 0
-151.8 16.0 -1086.7 2 0
-175.7 14.8 -1226.7 2 0
-19.3 -20.7 -236.7 3 0
-25.6 -59.5 -199.4 3 0
-25.8 -61.2 -197.8 3 0
-25.9 -61.7 -197.3 3 0
-31.0 -104.0 -157.0 3 0
-35.1 -159.2 -104.9 3 0
-35.2 -161.2 -102.9 3 0
-35.1 -249.9 -18.9 3 0
-26.0 -349.0 75.1 3 0
4.7 -490.7 211.8 3 0
63.6 -645.9 367.9 3 0
151.7 -796.8 532.6 3 0
297.5 -962.5 745.1 3 0
-16.5 -21.3 -156.1 4 0
-22.2 -61.5 -21.2 4 0
-30.1 -104.0 122.8 4 0
-106.6 -338.0 946.8 4 0
-143.4 -415.1 1232.8 4 0
-186.5 -493.0 1532.8 4 0
-239.9 -578.4 1876.8 4 0
-370.4 -771.3 2678.8 4 0
-2.5 40.8 -286.8 5 0
-2.2 41.8 -287.3 5 0
6.1 79.9 -304.9 5 0
9.6 124.7 -325.0 5 0
6.4 180.2 -349.3 5 0
6.2 182.0 -350.1 5 0
-18.4 267.1 -389.6 5 0
-90.9 366.5 -442.9 5 0
-260.2 449.6 -524.5 5 0
-75.2 -87.8 125.9 6 1
-72.8 -149.6 151.4 6 1
-72.6 -151.7 152.3 6 1
-58.8 -246.5 191.8 6 1
-29.0 -348.5 236.2 6 1
45.2 -491.1 304.4 6 1
167.5 -630.0 382.4 6 1
325.4 -733.8 461.4 6 1
612.1 -802.5 586.0 6 1
195.3 307.6 -484.8 7 1
179.5 475.1 -470.4 7 1
214.1 634.8 -459.6 7 1
292.2 775.7 -444.0 7 1
454.8 919.5 -433.2 7 1
19.3 -1.3 216.8 8 1
20.5 -1.9 220.3 8 1
53.3 -21.7 317.5 8 1
89.4 -47.4 429.7 8 1
132.1 -84.5 572.7 8 1
246.2 -237.6 1057.5 8 1
288.0 -346.2 1360.7 8 1
304.6 -447.5 1634.7 8 1
303.1 -554.5 1931.7 8 1
248.8 -787.4 2683.7 8 1
215.7 -883.0 3091.7 8 1
12.6 30.9 184.4 9 1
42.0 58.5 230.4 9 1
73.7 89.7 281.0 9 1
112.0 129.7 344.2 9 1
168.4 193.4 441.4 9 1
233.5 275.3 560.8 9 1
314.6 393.8 726.0 9 1
393.3 532.4 909.4 9 1
394.7 535.3 912.8 9 1
459.9 677.7 1090.2 9 1
-3.6 -21.4 -114.6 10 2
5.4 -59.5 -286.5 10 2
6.0 -61.5 -295.9 10 2
29.4 -119.1 -566.1 10 2
29.8 -119.9 -570.1 10 2
41.3 -140.2 -670.1 10 2
118.3 -232.6 -1183.6 10 2
172.7 -273.3 -1466.6 10 2
237.0 -307.1 -1769.6 10 2
318.2 -334.7 -2122.6 10 2
410.8 -354.7 -2513.6 10 2
502.7 -372.8 -2913.6 10 2
-37.2 -0.3 102.2 11 2
-37.7 -0.5 103.4 11 2
-39.8 -1.2 108.8 11 2
-74.9 -13.4 198.6 11 2
-117.5 -26.5 306.4 11 2
-171.6 -40.7 442.2 11 2
-261.4 -58.8 663.1 11 2
-357.6 -70.9 897.7 11 2
-360.9 -71.1 906.1 11 2
-505.3 -76.1 1253.4 11 2
-618.2 -69.2 1527.4 11 2
-887.4 -24.7 2179.4 11 2
-887.0 -23.7 2187.4 11 2
-34.5 -6.7 -768.7 12 3
-34.8 -6.8 -773.2 12 3
-42.8 -8.9 -868.7 12 3
-52.6 -11.7 -988.7 12 3
-64.2 -15.1 -1128.7 12 3
-75.6 -18.7 -1268.7 12 3
-91.8 -24.1 -1468.7 12 3
-92.1 -24.1 -1472.7 12 3
-107.9 -29.6 -1668.7 12 3
-108.2 -29.7 -1672.7 12 3
-219.6 -77.2 -3119.2 12 3
-11.9 -12.1 -376.3 13 3
-46.1 -31.7 -636.3 13 3
-63.9 -41.1 -768.2 13 3
-77.6 -48.0 -868.7 13 3
-94.2 -56.0 -988.7 13 3
-113.7 -64.9 -1128.7 13 3
-133.4 -73.4 -1268.7 13 3
-234.7 -109.8 -1966.2 13 3
-287.3 -124.4 -2316.2 13 3
-347.9 -138.3 -2716.2 13 3
-410.8 -151.2 -3122.2 13 3
-15.8 -1.8 -457.8 14 3
-50.6 -8.4 -768.7 14 3
-51.1 -8.5 -773.2 14 3
-61.9 -10.4 -868.7 14 3
-75.3 -12.5 -988.7 14 3
-91.0 -14.9 -1128.7 14 3
-91.4 -14.9 -1132.7 14 3
-106.8 -17.0 -1268.7 14 3
-107.2 -17.1 -1272.7 14 3
-129.3 -19.8 -1468.7 14 3
-152.0 -22.2 -1668.7 14 3
-225.3 -27.8 -2316.2 14 3
-272.4 -30.0 -2716.2 14 3
-272.6 -29.9 -2719.2 14 3
-319.4 -31.3 -3119.2 14 3
41.1 23.7 -419.0 15 3
75.0 54.1 -773.2 15 3
83.9 63.2 -873.2 15 3
94.0 73.9 -988.7 15 3
94.3 74.3 -992.7 15 3
105.7 87.4 -1128.7 15 3
117.0 101.7 -1272.7 15 3
131.9 122.1 -1472.7 15 3
183.4 214.4 -2319.2 15 3
204.4 257.9 -2716.2 15 3
204.3 257.9 -2719.2 15 3
226.2 299.6 -3116.2 15 3
38.4 27.5 -228.9 16 3
39.8 28.8 -232.6 16 3
69.1 52.3 -304.1 16 3
107.2 76.0 -390.8 16 3
160.8 99.1 -506.2 16 3
251.6 115.7 -686.0 16 3
360.3 103.4 -900.0 16 3
557.9 -37.8 -1392.2 16 3
608.1 -157.0 -1666.2 16 3
-8.5 27.8 -51.8 17 4
-22.3 70.7 298.5 17 4
-22.5 71.3 303.5 17 4
-26.4 82.9 398.5 17 4
-26.6 83.5 403.5 17 4
-31.5 97.6 519.0 17 4
-31.7 98.0 523.0 17 4
-37.7 115.0 663.0 17 4
-44.0 131.9 803.0 17 4
-53.2 155.9 1003.0 17 4
-93.8 255.8 1846.5 17 4
-113.4 302.3 2246.5 17 4
-132.4 348.4 2646.5 17 4
22.8 21.8 -32.6 18 4
62.9 41.7 298.5 18 4
63.6 42.0 303.5 18 4
75.3 47.0 398.5 18 4
90.4 53.0 519.0 18 4
90.9 53.2 523.0 18 4
108.2 59.6 659.0 18 4
126.1 65.6 799.0 18 4
152.0 73.3 999.0 18 4
263.3 98.6 1849.5 18 4
313.5 108.7 2246.5 18 4
362.6 120.4 2646.5 18 4
-20.6 -26.4 -298.3 19 4
