x y z track_id event_id
-25.4 -31.9 -410.0 0 0
-61.1 -49.8 -548.6 0 0
-103.8 -63.2 -704.9 0 0
-154.1 -70.0 -886.1 0 0
-252.0 -58.3 -1236.3 0 0
-258.5 -56.3 -1260.1 0 0
-261.4 -55.3 -1270.7 0 0
-323.7 -26.5 -1506.6 0 0
-386.0 22.8 -1783.6 0 0
-438.2 93.2 -2089.6 0 0
-477.6 183.2 -2442.6 0 0
-501.6 282.2 -2836.6 0 0
-14.5 -42.1 -73.6 1 0
-34.0 -76.9 184.2 1 0
-43.9 -94.4 313.9 1 0
-51.4 -107.2 409.9 1 0
-60.8 -123.2 529.9 1 0
-71.8 -141.8 669.9 1 0
-83.0 -160.3 809.9 1 0
-140.8 -252.0 1510.4 1 0
-170.5 -297.0 1860.4 1 0
-204.8 -347.7 2260.4 1 0
-239.4 -398.4 2663.4 1 0
-240.1 -399.5 2666.4 1 0
-7.1 -85.4 -239.1 2 0
-13.3 -128.6 -211.1 2 0
-13.6 -130.6 -209.8 2 0
-22.7 -184.1 -174.9 2 0
-40.6 -269.8 -118.7 2 0
-41.9 -275.7 -115.1 2 0
-66.3 -368.2 -53.3 2 0
-111.0 -501.1 37.1 2 0
-175.0 -649.5 140.5 2 0
-250.8 -789.9 243.1 2 0
-254.1 -795.4 243.1 2 0
-369.0 -963.1 378.5 2 0
-371.1 -965.8 384.3 2 0
-30.4 -21.8 -300.8 3 0
-69.2 -29.1 -308.6 3 0
-71.0 -29.4 -309.0 3 0
-113.7 -34.6 -317.8 3 0
-169.5 -37.7 -329.2 3 0
-257.0 -34.2 -347.3 3 0
-355.6 -17.0 -366.5 3 0
-361.7 -15.5 -367.7 3 0
-497.1 35.5 -396.5 3 0
-641.0 131.0 -430.1 3 0
-869.8 522.3 -521.1 3 0
37.2 -75.3 -359.6 4 0
6.2 -45.4 -397.2 4 0
75.2 -102.6 -318.5 4 0
128.7 -127.3 -266.8 4 0
130.5 -127.9 -265.0 4 0
225.1 -144.3 -180.9 4 0
345.3 -120.1 -76.4 4 0
498.4 39.1 116.4 4 0
718.6 252.9 2259.4 4 0
-157.3 0.9 309.9 5 0
-159.5 1.4 313.9 5 0
-254.2 45.3 504.6 5 0
-331.7 126.9 709.7 5 0
-375.2 244.5 936.4 5 0
-362.0 396.2 1207.4 5 0
-1.4 13.8 3.2 6 1
-12.0 53.2 -22.0 6 1
-26.4 94.1 -49.3 6 1
-49.7 145.0 -84.2 6 1
-100.1 222.5 -141.6 6 1
-171.6 297.9 -206.4 6 1
-296.0 379.9 -298.6 6 1
-485.0 431.2 -420.8 6 1
-700.2 405.8 -553.6 6 1
23.1 -70.5 624.1 7 1
23.2 -70.9 629.1 7 1
26.4 -79.3 724.1 7 1
26.6 -79.7 729.1 7 1
30.5 -89.9 844.1 7 1
30.7 -90.3 849.1 7 1
35.6 -102.6 989.1 7 1
161.3 -490.9 496.1 8 1
256.7 -628.8 526.6 8 1
314.1 -775.0 557.8 8 1
338.1 -977.7 590.2 8 1
338.0 -980.7 596.0 8 1
337.8 -987.2 596.0 8 1
33.9 4.2 -570.9 9 1
33.9 4.2 -571.4 9 1
34.1 4.3 -575.9 9 1
38.9 7.5 -670.9 9 1
39.1 7.7 -675.9 9 1
45.0 11.4 -790.9 9 1
45.2 11.6 -795.9 9 1
52.2 15.8 -930.9 9 1
52.4 15.9 -935.9 9 1
59.8 20.2 -1075.9 9 1
70.0 26.0 -1270.9 9 1
80.7 31.6 -1470.9 9 1
-24.8 -28.2 73.1 10 1
-64.1 -39.1 139.1 10 1
-107.9 -47.4 211.4 10 1
-163.7 -52.8 302.1 10 1
-256.5 -48.5 454.8 10 1
-354.8 -25.6 622.6 10 1
-492.5 44.2 879.5 10 1
-643.9 199.9 1245.1 10 1
-715.2 347.0 1524.1 10 1
-747.2 516.3 1829.1 10 1
-747.3 518.1 1832.1 10 1
-24.3 -31.0 139.1 11 1
-25.7 -31.6 143.9 11 1
-61.0 -45.8 271.5 11 1
-62.8 -46.5 277.9 11 1
-104.0 -60.9 424.0 11 1
-242.4 -94.7 902.4 11 1
-245.0 -95.0 911.4 11 1
-343.8 -106.3 1245.1 11 1
-429.0 -108.6 1528.1 11 1
-518.6 -104.4 1828.1 11 1
-622.0 -93.3 2172.1 11 1
-863.9 -58.9 2974.1 11 1
-863.5 -58.4 2982.1 11 1
15.2 -16.2 61.1 12 2
15.2 -17.5 58.4 12 2
19.9 -56.6 -26.5 12 2
31.2 -99.6 -122.1 12 2
54.7 -151.5 -243.9 12 2
110.1 -224.0 -437.6 12 2
112.7 -226.4 -445.6 12 2
204.8 -288.8 -681.9 12 2
392.4 -311.4 -1091.2 12 2
510.3 -269.9 -1365.2 12 2
512.0 -269.5 -1368.2 12 2
28.9 -12.7 327.3 13 2
29.4 -13.6 333.6 13 2
49.1 -47.3 578.0 13 2
62.2 -67.5 728.3 13 2
71.3 -80.6 828.3 13 2
44.8 27.5 115.6 14 2
46.7 28.3 114.7 14 2
79.8 48.4 97.1 14 2
113.3 77.4 76.4 14 2
148.3 124.3 48.6 14 2
181.4 214.2 4.7 14 2
-13.9 1.8 73.9 15 2
-14.8 1.3 71.8 15 2
-48.7 -17.3 -4.4 15 2
-86.5 -41.0 -92.2 15 2
-131.5 -73.7 -202.1 15 2
-199.0 -134.4 -382.1 15 2
-262.2 -207.9 -575.7 15 2
-341.1 -339.5 -880.2 15 2
-379.9 -437.8 -1088.2 15 2
-414.4 -718.1 -1664.2 15 2
-414.2 -718.9 -1667.2 15 2
-392.0 -892.1 -2022.2 15 2
44.6 26.6 131.0 16 2
45.1 26.8 131.0 16 2
46.9 27.4 130.7 16 2
