x y z track_id event_id
-4.3 29.1 -187.4 0 0
-4.0 30.0 -187.3 0 0
6.5 67.8 -182.7 0 0
15.1 110.4 -177.7 0 0
22.0 166.4 -171.5 0 0
22.3 256.1 -161.2 0 0
7.2 356.7 -149.4 0 0
6.4 359.9 -148.0 0 0
-43.2 495.2 -130.2 0 0
-150.9 645.9 -107.4 0 0
-305.4 760.8 -79.8 0 0
2.8 -28.4 -243.4 1 0
24.7 -60.3 -291.4 1 0
25.9 -62.0 -294.0 1 0
51.5 -95.7 -346.2 1 0
52.7 -97.2 -348.6 1 0
88.5 -138.5 -416.2 1 0
150.8 -199.2 -523.0 1 0
236.1 -264.1 -654.8 1 0
359.9 -330.9 -826.0 1 0
366.2 -333.7 -834.4 1 0
523.0 -381.8 -1034.4 1 0
530.2 -383.2 -1043.2 1 0
703.5 -398.2 -1256.0 1 0
842.0 -383.7 -1421.5 1 0
14.6 11.5 102.5 2 0
43.4 24.6 403.0 2 0
53.0 29.1 503.0 2 0
64.4 34.5 623.0 2 0
77.7 41.0 763.0 2 0
91.0 47.6 903.0 2 0
109.9 57.2 1103.0 2 0
128.6 66.9 1303.0 2 0
226.2 118.9 2346.5 2 0
226.0 118.9 2349.5 2 0
264.8 138.4 2746.5 2 0
264.7 138.4 2749.5 2 0
-9.8 30.8 -397.8 3 0
-5.4 71.1 -631.5 3 0
-3.3 99.7 -797.0 3 0
-2.3 117.0 -897.0 3 0
-2.3 117.6 -901.0 3 0
-1.4 137.6 -1017.0 3 0
-1.4 138.3 -1021.0 3 0
-0.8 162.5 -1161.0 3 0
-3.4 255.3 -1697.5 3 0
-7.6 306.9 -1997.5 3 0
-14.5 365.7 -2347.5 3 0
-23.6 432.7 -2753.5 3 0
-32.0 498.3 -3153.5 3 0
-52.8 -86.4 9.8 4 1
236.1 -124.1 -111.8 4 1
324.4 -168.7 -152.6 4 1
326.9 -170.3 -153.6 4 1
435.6 -257.6 -210.0 4 1
439.8 -262.0 -212.4 4 1
534.3 -393.0 -280.6 4 1
591.7 -567.1 -353.8 4 1
592.2 -570.5 -359.6 4 1
593.3 -577.5 -359.6 4 1
570.2 -841.2 -473.4 4 1
567.5 -849.3 -484.2 4 1
47.0 1.8 -487.7 5 1
47.0 1.7 -488.2 5 1
47.2 1.7 -492.2 5 1
52.7 0.5 -607.7 5 1
52.7 0.5 -608.2 5 1
52.9 0.5 -612.2 5 1
59.4 -1.0 -747.7 5 1
59.6 -1.1 -752.2 5 1
66.0 -2.6 -887.7 5 1
66.2 -2.7 -892.2 5 1
75.6 -5.1 -1092.2 5 1
85.0 -7.6 -1292.2 5 1
126.3 32.1 220.6 6 1
182.2 35.6 231.3 6 1
184.2 35.7 231.7 6 1
41.8 24.5 466.8 7 1
80.1 44.2 807.3 7 1
80.6 44.5 811.8 7 1
91.5 49.7 907.3 7 1
92.0 50.0 911.8 7 1
121.6 63.3 1167.8 7 1
122.1 63.5 1171.8 7 1
137.9 70.3 1307.8 7 1
138.4 70.5 1311.8 7 1
162.0 80.1 1511.8 7 1
-16.1 20.7 200.7 8 1
-17.8 21.4 200.4 8 1
-52.3 37.0 194.1 8 1
-92.3 57.1 186.8 8 1
