x y z track_id event_id
2.5 27.0 -135.0 0 0
3.6 28.1 -134.1 0 0
32.2 53.3 -111.0 0 0
68.5 79.4 -83.5 0 0
118.3 106.5 -49.4 0 0
205.8 135.5 4.9 0 0
314.5 143.0 69.7 0 0
469.3 99.0 161.9 0 0
634.5 -63.8 300.7 0 0
636.5 -67.8 303.5 0 0
-6.3 -24.5 -380.4 1 0
-5.8 -25.7 -390.0 1 0
10.8 -76.5 -763.4 1 0
14.1 -90.5 -863.4 1 0
17.5 -107.3 -982.9 1 0
20.4 -127.3 -1122.9 1 0
22.2 -146.8 -1258.9 1 0
16.8 -245.8 -1959.4 1 0
5.8 -292.6 -2309.4 1 0
-10.9 -340.7 -2706.4 1 0
-29.3 -386.3 -3106.4 1 0
120.3 220.8 -830.9 2 0
121.1 224.0 -831.5 2 0
139.6 329.1 -860.9 2 0
138.0 477.3 -901.7 2 0
89.5 658.9 -953.1 2 0
-16.3 828.7 -1011.9 2 0
-239.2 997.3 -1093.3 2 0
16.9 49.8 -758.9 3 0
17.1 50.1 -762.9 3 0
22.7 57.6 -858.9 3 0
23.0 58.0 -862.9 3 0
29.6 67.1 -978.9 3 0
37.6 78.2 -1118.9 3 0
45.4 89.4 -1258.9 3 0
45.7 89.7 -1262.9 3 0
56.5 105.4 -1458.9 3 0
56.7 105.8 -1462.9 3 0
67.3 121.6 -1658.9 3 0
67.5 121.9 -1662.9 3 0
121.4 206.8 -2706.4 3 0
142.5 239.6 -3106.4 3 0
7.0 -13.3 -133.3 4 0
42.2 -34.1 -98.9 4 0
80.8 -54.3 -62.3 4 0
131.3 -76.7 -15.9 4 0
216.7 -105.0 58.5 4 0
316.4 -125.3 142.7 4 0
463.9 -131.7 264.9 4 0
628.7 -105.2 403.9 4 0
632.1 -104.2 406.5 4 0
795.1 -38.0 554.7 4 0
994.1 119.5 771.5 4 0
-173.6 -203.9 -756.7 5 0
-176.6 -209.2 -756.7 5 0
-207.1 -302.3 -753.1 5 0
-172.1 -474.5 -748.3 5 0
27.3 -39.7 134.7 6 1
48.7 -72.5 53.7 6 1
74.5 -107.6 -36.5 6 1
111.7 -151.3 -155.6 6 1
173.7 -211.2 -334.6 6 1
257.9 -273.5 -553.2 6 1
387.6 -339.4 -858.0 6 1
458.5 -363.1 -1013.5 6 1
592.8 -388.7 -1296.5 6 1
734.9 -392.1 -1595.5 6 1
905.6 -371.6 -1950.5 6 1
906.7 -370.7 -1953.5 6 1
268.6 6.0 -730.4 7 1
355.6 87.3 -774.8 7 1
358.4 89.3 -776.7 7 1
480.4 164.3 -829.8 7 1
984.7 189.5 -1023.5 7 1
23.2 18.2 177.8 8 1
23.9 19.9 176.3 8 1
40.8 53.9 145.8 8 1
63.4 90.9 111.1 8 1
64.5 92.4 109.6 8 1
98.3 135.8 65.5 8 1
164.8 197.2 -7.0 8 1
169.4 200.7 -11.8 8 1
255.0 249.8 -90.8 8 1
410.6 287.1 -219.4 8 1
417.0 287.5 -225.0 8 1
619.2 250.7 -392.6 8 1
830.7 61.8 -627.4 8 1
833.7 -379.9 -1015.5 8 1
830.6 -384.6 -1020.5 8 1
596.9 -567.7 -1295.5 8 1
288.2 -548.7 -1593.5 8 1
44.4 -286.0 -1946.5 8 1
35.6 -32.0 -395.5 9 1
35.8 -32.1 -400.0 9 1
35.8 -32.2 -400.5 9 1
39.6 -35.6 -495.5 9 1
39.8 -35.7 -500.0 9 1
39.8 -35.8 -500.5 9 1
44.3 -40.0 -615.5 9 1
44.4 -40.2 -620.0 9 1
44.5 -40.2 -620.5 9 1
49.7 -45.3 -755.5 9 1
49.8 -45.4 -760.0 9 1
54.9 -50.6 -895.5 9 1
55.0 -50.8 -900.0 9 1
62.3 -58.3 -1095.5 9 1
69.4 -66.2 -1295.5 9 1
25.7 17.0 197.2 10 1
43.1 53.1 184.3 10 1
61.0 94.0 170.0 10 1
81.3 146.3 151.8 10 1
108.2 228.5 123.6 10 1
131.5 323.4 92.4 10 1
132.7 329.2 91.2 10 1
152.3 463.6 46.8 10 1
152.6 466.7 45.8 10 1
152.8 469.7 45.6 10 1
153.1 472.9 44.6 10 1
155.7 637.1 -8.8 10 1
137.8 794.4 -58.4 10 1
82.3 1003.4 -134.0 10 1
-20.8 -9.4 308.8 11 1
-60.8 -4.9 442.6 11 1
-103.6 2.0 586.3 11 1
-105.5 2.3 592.7 11 1
-246.3 42.1 1077.4 11 1
-340.8 83.1 1417.5 11 1
-416.7 125.6 1703.5 11 1
-494.5 176.6 2006.5 11 1
-579.5 241.1 2350.5 11 1
-678.4 321.6 2749.5 11 1
-769.1 396.3 3149.5 11 1
-778.3 401.4 3157.5 11 1
-52.2 -54.5 -466.6 12 2
-52.8 -51.8 -467.5 12 2
-19.2 266.5 -572.9 12 2
42.9 365.2 -610.1 12 2
165.3 469.9 -662.7 12 2
171.1 473.2 -665.1 12 2
381.1 532.5 -739.5 12 2
389.3 532.9 -741.9 12 2
690.2 433.1 -847.3 12 2
-39.8 20.5 77.5 13 2
-76.5 35.9 154.8 13 2
-118.6 50.5 241.4 13 2
-172.7 64.8 349.5 13 2
-258.3 78.3 517.3 13 2
-360.8 79.3 716.9 13 2
-514.3 49.2 1026.4 13 2
-610.2 9.3 1230.0 13 2
-611.4 8.6 1233.0 13 2
-831.0 -170.6 1809.0 13 2
-931.9 -309.7 2170.0 13 2
-20.7 37.4 -18.6 14 2
-31.1 76.0 -59.2 14 2
-41.3 119.5 -104.4 14 2
-51.7 174.4 -161.1 14 2
-63.0 258.9 -247.1 14 2
-68.9 363.2 -353.3 14 2
-62.9 504.4 -496.3 14 2
-36.8 662.7 -657.9 14 2
13.2 827.4 -836.5 14 2
104.9 1020.0 -1053.3 14 2
20.0 6.0 -373.6 15 2
52.1 -26.2 -384.7 15 2
79.4 -65.0 -395.6 15 2
103.6 -121.2 -410.6 15 2
114.5 -220.7 -436.5 15 2
76.1 -339.3 -467.5 15 2
71.6 -346.3 -469.9 15 2
-174.7 -463.3 -544.3 15 2
-192.0 -461.1 -549.1 15 2
-199.8 -459.7 -551.3 15 2
-418.7 -189.8 -1207.0 15 2
-21.5 37.1 -52.8 16 2
-35.6 74.4 -135.8 16 2
-52.5 114.2 -225.5 16 2
-53.3 115.9 -229.6 16 2
-77.8 165.4 -344.7 16 2
-123.6 242.3 -531.5 16 2
-182.0 321.6 -736.7 16 2
-342.9 476.7 -1204.0 16 2
-451.8 549.2 -1481.0 16 2
-577.0 612.1 -1780.0 16 2
-731.4 663.3 -2141.0 16 2
2.2 -21.3 -435.1 17 3
2.1 -21.6 -439.1 17 3
2.1 -21.6 -439.6 17 3
1.2 -27.4 -535.1 17 3
1.2 -27.7 -539.6 17 3
0.0 -34.8 -655.1 17 3
-0.0 -35.0 -659.6 17 3
-1.5 -43.3 -795.1 17 3
-1.5 -43.6 -799.6 17 3
-3.1 -51.8 -935.1 17 3
-3.2 -52.1 -939.6 17 3
-5.6 -64.0 -1135.1 17 3
-5.7 -64.3 -1139.6 17 3
-8.3 -76.0 -1335.1 17 3
-8.4 -76.3 -1339.6 17 3
39.3 19.7 158.6 18 3
77.9 26.8 144.1 18 3
121.2 36.8 127.8 18 3
174.8 52.5 107.4 18 3
257.7 84.4 74.9 18 3
349.3 131.5 36.5 18 3
465.4 212.7 -16.1 18 3
585.9 330.8 -79.7 18 3
684.9 471.9 -140.7 18 3
775.3 687.4 -232.9 18 3
6.4 46.6 199.6 19 3
6.4 48.2 201.4 19 3
7.0 86.7 248.6 19 3
7.0 88.7 251.1 19 3
9.4 130.8 302.5 19 3
15.4 186.0 370.0 19 3
30.7 272.0 476.1 19 3
59.3 374.2 605.1 19 3
113.1 507.8 779.1 19 3
196.5 651.0 979.7 19 3
300.7 779.2 1176.7 19 3
305.2 783.9 1187.5 19 3
428.0 894.3 1385.4 19 3
429.1 894.7 1388.4 19 3
-36.5 -25.0 118.7 20 4
-72.0 -43.0 -149.2 20 4
-88.4 -49.8 -268.7 20 4
-102.3 -55.0 -369.2 20 4
-102.9 -55.2 -373.2 20 4
-119.2 -60.4 -489.2 20 4
-119.7 -60.5 -493.2 20 4
-139.5 -65.8 -633.2 20 4
-159.5 -70.0 -773.2 20 4
-261.6 -75.1 -1469.7 20 4
-313.5 -69.0 -1816.7 20 4
-372.8 -57.5 -2216.7 20 4
-433.0 -42.7 -2625.7 20 4
-20.4 21.9 347.1 21 4
-21.2 24.0 347.1 21 4
-36.0 58.4 347.1 21 4
-36.9 60.3 347.1 21 4
-56.4 98.3 347.1 21 4
-86.0 146.8 346.7 21 4
-140.6 217.7 346.2 21 4
-214.7 289.2 345.0 21 4
-339.7 369.3 343.8 21 4
-41.2 -5.6 456.6 22 4
-43.5 -6.7 457.5 22 4
-79.4 -25.3 470.9 22 4
-116.5 -49.0 485.4 22 4
-118.0 -50.1 486.0 22 4
-161.9 -85.1 504.1 22 4
-226.2 -158.6 535.4 22 4
-275.8 -253.1 570.2 22 4
-304.8 -410.2 619.5 22 4
-253.9 -617.8 686.4 22 4
-251.4 -622.6 688.6 22 4
-8.6 -832.7 789.4 22 4
21.1 -9.8 -488.7 23 4
21.2 -9.8 -493.2 23 4
21.2 -9.8 -493.7 23 4
26.1 -10.4 -628.7 23 4
26.3 -10.4 -633.2 23 4
26.3 -10.4 -633.7 23 4
31.2 -11.0 -768.7 23 4
31.4 -11.0 -773.2 23 4
31.4 -11.0 -773.7 23 4
38.4 -12.0 -968.7 23 4
38.6 -12.0 -973.2 23 4
38.6 -12.0 -973.7 23 4
45.6 -13.0 -1168.7 23 4
45.8 -13.0 -1173.2 23 4
0.5 23.4 399.0 24 4
14.6 60.6 499.0 24 4
23.3 103.7 608.5 24 4
24.2 160.0 750.2 24 4
24.1 161.8 754.9 24 4
-78.2 12.3 114.4 25 4
-123.1 15.7 60.5 25 4
-177.9 30.4 -7.5 25 4
-255.9 72.4 -111.4 25 4
-260.8 76.1 -118.6 25 4
-328.2 150.1 -235.1 25 4
-333.1 157.7 -245.4 25 4
-375.9 336.1 -460.1 25 4
-156.1 603.9 -886.7 25 4
22.4 -39.8 245.9 26 5
26.1 -79.4 325.8 26 5
23.0 -124.8 416.5 26 5
7.5 -179.8 529.5 26 5
-42.7 -261.4 721.4 26 5
-142.8 -331.2 970.3 26 5
-149.0 -333.7 983.7 26 5
-353.0 -332.1 1406.7 26 5
-461.0 -254.4 1686.7 26 5
-526.1 -135.0 1980.7 26 5
37.6 15.7 279.1 27 5
79.1 24.8 299.2 27 5
62.1 97.2 312.3 27 5
-428.8 -244.0 744.8 27 5
-421.5 -253.8 750.7 27 5
406.1 744.6 -1035.3 27 5
47.4 -120.5 110.0 28 5
95.4 -160.7 55.5 28 5
197.3 -200.1 -39.3 28 5
321.2 -192.4 -148.5 28 5
13.0 -163.6 784.2 29 5
98.6 -251.6 885.8 29 5
146.3 -344.7 974.4 29 5
166.3 -483.0 1096.6 29 5
115.2 -660.0 1257.7 29 5
111.6 -665.9 1263.6 29 5
6.5 -775.7 1396.7 29 5
-3.7 -34.8 -47.4 30 5
-31.8 -76.5 -415.8 30 5
-32.1 -77.0 -419.8 30 5
-39.4 -88.5 -519.8 30 5
-47.9 -102.5 -639.8 30 5
-57.7 -119.0 -779.8 30 5
-67.2 -135.6 -919.8 30 5
-110.5 -220.1 -1616.3 30 5
-129.7 -263.2 -1963.3 30 5
-129.7 -263.5 -1966.3 30 5
-150.9 -314.4 -2363.3 30 5
-171.0 -365.7 -2769.3 30 5
36.4 15.1 128.8 31 5
37.2 15.8 127.0 31 5
64.1 44.4 56.6 31 5
95.0 75.0 -21.7 31 5
136.5 112.6 -122.3 31 5
205.9 168.3 -281.4 31 5
289.2 224.9 -461.2 31 5
410.5 290.8 -708.6 31 5
416.0 293.4 -719.4 31 5
578.6 356.0 -1033.3 31 5
728.5 393.1 -1312.3 31 5
901.9 416.5 -1623.3 31 5
-13.8 -23.8 199.9 32 5
-46.8 -44.7 220.8 32 5
-85.0 -67.5 244.8 32 5
-134.2 -94.9 275.1 32 5
-210.1 -132.7 320.6 32 5
-305.2 -173.2 376.2 32 5
-436.7 -218.0 451.0 32 5
-593.8 -255.8 538.6 32 5
-596.7 -256.3 540.8 32 5
-760.2 -278.3 632.0 32 5
-966.4 -283.1 745.8 32 5
-39.2 3.1 461.5 33 6
-41.1 3.9 469.8 33 6
-73.9 22.0 620.3 33 6
-110.2 47.3 795.8 33 6
-136.2 69.6 931.7 33 6
-137.0 70.3 935.7 33 6
-153.9 88.0 1031.7 33 6
-206.9 161.8 1389.5 33 6
-225.4 198.2 1549.2 33 6
-248.3 265.8 1832.2 33 6
-263.0 341.7 2135.2 33 6
-270.6 430.6 2488.2 33 6
-274.1 526.3 2879.2 33 6
7.4 30.9 935.7 34 6
10.0 37.4 1031.2 34 6
10.1 37.8 1035.7 34 6
10.1 37.8 1036.2 34 6
13.1 45.7 1151.2 34 6
16.7 55.3 1291.2 34 6
20.2 64.9 1431.2 34 6
25.0 78.7 1631.2 34 6
29.6 92.4 1831.7 34 6
29.7 92.7 1835.7 34 6
21.1 -2.8 68.3 35 6
59.8 3.7 -264.3 35 6
60.3 3.8 -268.8 35 6
71.5 5.3 -364.3 35 6
85.6 6.8 -484.3 35 6
102.1 8.4 -624.3 35 6
102.6 8.4 -628.3 35 6
118.6 9.5 -764.3 35 6
142.0 10.5 -964.3 35 6
239.8 8.1 -1811.8 35 6
284.4 5.2 -2211.8 35 6
-1.8 -40.6 319.6 36 6
6.2 -81.0 293.9 36 6
11.6 -123.8 266.8 36 6
14.1 -180.2 231.6 36 6
7.5 -267.0 177.3 36 6
7.0 -270.0 175.5 36 6
-18.9 -372.8 109.1 36 6
