x y z track_id event_id
1.1 -47.8 12.9 0 0
-2.9 -88.0 -17.7 0 0
-6.6 -131.9 -51.2 0 0
-10.2 -187.3 -93.4 0 0
-13.6 -277.3 -161.9 0 0
-14.0 -374.3 -235.3 0 0
-8.2 -515.6 -343.1 0 0
7.4 -675.0 -464.5 0 0
33.6 -838.2 -592.3 0 0
79.1 -1036.6 -747.9 0 0
-13.9 -42.6 -244.1 1 0
-35.4 -71.3 -559.7 1 0
-35.7 -71.6 -563.7 1 0
-42.4 -80.2 -659.7 1 0
-42.7 -80.6 -663.7 1 0
-51.0 -90.8 -779.7 1 0
-61.1 -103.1 -919.7 1 0
-61.4 -103.4 -923.7 1 0
-71.4 -115.1 -1059.7 1 0
-71.7 -115.5 -1063.7 1 0
-86.3 -132.2 -1259.7 1 0
-101.8 -148.8 -1459.7 1 0
-153.6 -200.5 -2107.2 1 0
-187.6 -231.5 -2507.2 1 0
-221.7 -260.9 -2907.2 1 0
33.1 -2.3 -220.1 2 0
34.1 -1.8 -228.6 2 0
70.5 16.6 -559.2 2 0
70.9 16.9 -563.7 2 0
81.4 22.3 -659.2 2 0
81.9 22.6 -663.7 2 0
94.5 29.2 -779.2 2 0
95.0 29.5 -783.7 2 0
109.8 37.4 -919.7 2 0
110.2 37.7 -923.7 2 0
125.0 45.8 -1059.7 2 0
125.4 46.0 -1063.7 2 0
146.6 58.0 -1259.7 2 0
237.0 111.9 -2107.2 2 0
279.4 138.0 -2507.2 2 0
321.6 163.3 -2907.2 2 0
-25.8 -25.9 -117.0 3 0
-65.3 -34.2 -322.9 3 0
-111.3 -38.0 -559.7 3 0
-112.0 -38.0 -563.7 3 0
-130.8 -37.7 -659.7 3 0
-154.2 -35.9 -779.7 3 0
-8.9 43.7 116.2 4 1
-9.6 45.1 112.7 4 1
-27.9 79.7 24.6 4 1
-50.4 115.6 -70.6 4 1
-51.5 117.0 -74.6 4 1
-85.2 161.8 -199.4 4 1
-147.2 224.8 -395.1 4 1
-152.2 229.1 -409.8 4 1
-233.7 286.0 -631.2 4 1
-405.2 351.0 -1039.6 4 1
-526.9 363.2 -1316.6 4 1
-23.6 29.6 218.2 5 1
-59.6 48.7 270.1 5 1
-97.7 68.0 324.4 5 1
-99.5 68.9 327.0 5 1
-150.2 92.8 398.3 5 1
-227.2 126.0 505.3 5 1
-324.0 162.6 637.7 5 1
-458.3 204.1 817.3 5 1
-616.7 240.2 1025.7 5 1
-776.0 264.0 1228.1 5 1
-912.5 275.7 1404.4 5 1
-15.6 -11.1 195.3 6 1
-38.6 -42.9 208.2 6 1
-62.8 -79.4 222.5 6 1
-92.4 -128.7 241.4 6 1
368.5 11.0 1036.5 7 1
363.3 17.8 1039.1 7 1
469.7 -169.2 970.5 7 1
218.0 164.5 1107.1 7 1
205.8 173.7 1112.4 7 1
522.0 -389.7 898.7 7 1
501.5 -638.8 816.1 7 1
-0.5 -15.0 1140.0 8 2
2.6 -19.1 1276.0 8 2
2.7 -19.3 1280.0 8 2
5.8 -23.3 1416.0 8 2
5.8 -23.5 1420.0 8 2
10.2 -29.3 1616.0 8 2
10.3 -29.4 1620.0 8 2
14.7 -35.3 1816.0 8 2
14.8 -35.4 1820.0 8 2
-49.7 1.6 559.0 9 2
-95.4 -11.1 916.0 9 2
-108.1 -14.8 1016.0 9 2
-123.3 -19.5 1136.0 9 2
-123.8 -19.7 1140.0 9 2
-140.9 -25.2 1276.0 9 2
-141.4 -25.4 1280.0 9 2
-158.4 -31.1 1416.0 9 2
-158.9 -31.2 1420.0 9 2
-183.3 -39.9 1616.0 9 2
-287.5 -81.7 2466.5 9 2
-335.1 -102.8 2866.5 9 2
-382.3 -124.4 3263.5 9 2
-8.3 40.7 286.8 10 2
7.2 77.7 250.1 10 2
27.8 115.2 211.5 10 2
62.1 161.6 159.5 10 2
129.2 222.9 77.8 10 2
223.8 272.4 -17.0 10 2
393.0 289.8 -173.6 10 2
615.1 187.7 -397.7 10 2
13.6 -19.8 -279.5 11 2
13.8 -20.0 -284.0 11 2
13.9 -20.0 -284.5 11 2
18.8 -24.7 -379.5 11 2
19.0 -25.0 -384.0 11 2
25.0 -30.8 -499.5 11 2
25.2 -31.0 -504.0 11 2
32.1 -37.9 -639.5 11 2
32.3 -38.1 -644.0 11 2
39.1 -45.1 -779.5 11 2
48.8 -55.3 -979.5 11 2
58.5 -65.7 -1180.0 11 2
-48.1 -3.0 293.1 12 2
-49.8 -3.7 290.9 12 2
-85.1 -20.0 244.8 12 2
-123.2 -39.6 194.0 12 2
-171.9 -68.0 127.4 12 2
-242.7 -116.9 26.4 12 2
-321.4 -184.0 -95.4 12 2
-417.2 -290.6 -265.2 12 2
-421.3 -296.0 -273.0 12 2
-506.9 -432.4 -463.2 12 2
-510.0 -438.5 -471.1 12 2
-574.4 -598.9 -674.2 12 2
-611.0 -788.9 -904.5 12 2
-28.2 -3.9 -609.9 13 3
-28.2 -3.9 -610.4 13 3
-28.4 -3.8 -614.9 13 3
-33.0 -1.0 -729.9 13 3
-33.1 -1.0 -730.4 13 3
-33.3 -0.9 -734.9 13 3
-38.6 2.4 -870.4 13 3
-38.8 2.5 -874.9 13 3
-44.1 5.9 -1010.4 13 3
-44.3 6.0 -1014.9 13 3
-51.9 11.1 -1210.4 13 3
-52.0 11.2 -1214.9 13 3
-59.7 16.4 -1414.9 13 3
21.1 -44.4 187.3 14 3
-85.4 225.4 -78.2 14 3
-180.7 291.1 -180.5 14 3
-370.2 320.5 -353.7 14 3
-15.2 8.8 75.2 15 3
-34.2 43.3 62.4 15 3
-55.3 83.1 47.8 15 3
-80.2 132.1 29.9 15 3
-116.6 208.2 2.6 15 3
-119.2 213.9 0.8 15 3
-156.8 300.0 -29.2 15 3
-159.3 305.9 -31.6 15 3
