x y z track_id event_id
-0.5 21.2 -35.9 0 0
-0.5 22.4 -42.1 0 0
0.5 60.2 -238.2 0 0
0.7 62.1 -248.1 0 0
6.2 105.3 -474.4 0 0
10.2 124.1 -574.4 0 0
15.9 145.7 -690.4 0 0
16.1 146.5 -694.4 0 0
68.0 266.1 -1370.9 0 0
100.0 315.1 -1667.9 0 0
100.2 315.2 -1670.9 0 0
3.8 -43.3 38.5 1 0
9.4 -82.5 -70.9 1 0
18.4 -126.5 -194.1 1 0
33.6 -179.4 -345.7 1 0
66.4 -261.8 -589.8 1 0
116.2 -350.7 -867.4 1 0
119.6 -355.9 -884.4 1 0
165.6 -417.1 -1093.9 1 0
236.2 -493.6 -1376.9 1 0
318.8 -562.6 -1667.9 1 0
319.3 -562.4 -1670.9 1 0
427.6 -634.2 -2019.9 1 0
553.0 -697.4 -2416.9 1 0
560.3 -704.7 -2424.9 1 0
557.2 -700.1 -2427.9 1 0
-29.2 -19.6 25.0 2 0
-106.0 -52.5 -249.7 2 0
-107.6 -53.4 -255.7 2 0
-223.3 -144.3 -740.5 2 0
-285.6 -229.7 -1087.9 2 0
-322.3 -308.5 -1376.9 2 0
-344.7 -392.6 -1673.9 2 0
-355.1 -492.8 -2020.9 2 0
-339.4 -719.9 -2819.9 2 0
26.2 -31.2 145.4 3 0
57.9 -54.2 155.4 3 0
94.9 -77.6 166.2 3 0
144.7 -103.9 180.1 3 0
228.5 -137.7 202.4 3 0
324.2 -161.5 226.4 3 0
470.3 -170.5 261.2 3 0
477.1 -170.1 263.6 3 0
653.2 -136.9 306.2 3 0
825.4 -52.5 349.8 3 0
1008.9 127.2 420.4 3 0
28.5 6.4 -689.9 4 0
28.7 6.5 -694.4 4 0
28.7 6.5 -694.9 4 0
33.2 9.3 -829.9 4 0
33.4 9.5 -834.4 4 0
33.4 9.5 -834.9 4 0
37.9 12.2 -969.9 4 0
38.0 12.4 -974.4 4 0
38.1 12.4 -974.9 4 0
44.6 16.4 -1169.9 4 0
44.7 16.5 -1174.9 4 0
51.3 20.6 -1369.9 4 0
-25.4 19.0 -469.9 5 0
-25.4 19.1 -470.4 5 0
-25.6 19.3 -474.4 5 0
-29.7 24.1 -569.9 5 0
-29.7 24.1 -570.4 5 0
-29.9 24.3 -574.4 5 0
-34.9 30.1 -689.9 5 0
-35.0 30.4 -694.4 5 0
-41.0 37.5 -834.4 5 0
-46.9 44.7 -974.4 5 0
-55.3 54.9 -1174.4 5 0
-63.5 65.3 -1374.4 5 0
-26.8 8.6 -924.8 6 1
-26.8 8.6 -925.3 6 1
-27.1 8.7 -929.8 6 1
-32.4 11.8 -1024.8 6 1
-32.4 11.8 -1025.3 6 1
-32.7 11.9 -1029.8 6 1
-39.2 15.7 -1145.3 6 1
-39.4 15.8 -1149.8 6 1
-47.1 20.1 -1285.3 6 1
-47.3 20.3 -1289.8 6 1
-55.2 24.7 -1429.8 6 1
-66.5 30.9 -1629.8 6 1
-77.8 37.2 -1829.8 6 1
30.4 9.9 -136.9 7 1
61.1 35.7 101.3 7 1
84.1 53.8 275.2 7 1
96.9 63.6 370.7 7 1
113.2 75.6 490.7 7 1
132.5 89.3 630.7 7 1
209.0 138.6 1171.2 7 1
252.7 164.3 1471.2 7 1
304.3 193.4 1821.2 7 1
362.8 226.1 2224.2 7 1
419.7 259.9 2624.2 7 1
-9.4 16.3 -314.6 8 1
-30.6 49.4 -288.1 8 1
-55.4 85.8 -258.2 8 1
-55.7 86.2 -257.9 8 1
-89.0 131.1 -220.4 8 1
-145.0 198.7 -161.5 8 1
-149.3 203.5 -157.5 8 1
-214.6 270.9 -94.3 8 1
-219.0 275.2 -89.9 8 1
-321.3 363.4 0.3 8 1
-458.7 456.3 110.5 8 1
32.3 -39.7 -924.8 9 1
32.3 -39.7 -925.3 9 1
32.5 -39.9 -929.3 9 1
36.2 -44.7 -1025.3 9 1
36.4 -44.9 -1029.3 9 1
40.7 -50.8 -1144.8 9 1
40.8 -50.8 -1145.3 9 1
40.9 -51.0 -1149.3 9 1
46.0 -58.2 -1289.3 9 1
50.8 -65.5 -1429.3 9 1
57.5 -76.1 -1629.3 9 1
63.9 -87.0 -1829.3 9 1
17.1 -36.4 -189.4 10 2
37.9 -69.8 -197.0 10 2
61.8 -107.1 -205.6 10 2
92.8 -153.9 -216.4 10 2
144.7 -228.4 -234.1 10 2
201.1 -304.4 -251.9 10 2
393.9 -532.9 -310.3 10 2
398.1 -537.4 -311.5 10 2
510.2 -651.6 -337.1 10 2
512.4 -653.8 -342.9 10 2
658.0 -786.3 -386.1 10 2
663.0 -790.6 -386.1 10 2
31.2 -0.5 -84.2 11 2
68.6 14.0 51.3 11 2
108.6 35.3 205.3 11 2
216.3 136.7 712.5 11 2
259.6 217.4 1030.0 11 2
282.5 294.6 1316.0 11 2
291.7 376.3 1619.0 11 2
288.6 460.6 1960.0 11 2
-31.5 -4.9 -205.4 12 2
-71.6 -2.0 -229.3 12 2
-115.3 -1.3 -255.0 12 2
-115.8 -1.3 -255.3 12 2
-171.1 -3.7 -287.8 12 2
-256.5 -15.8 -338.3 12 2
-259.5 -16.3 -340.5 12 2
-362.2 -45.2 -401.7 12 2
-488.4 -104.1 -481.9 12 2
-626.9 -211.3 -582.9 12 2
-740.1 -355.8 -684.3 12 2
-829.0 -599.9 -841.3 12 2
-60.7 -60.5 -788.0 13 2
-70.4 -67.1 -888.0 13 2
-81.6 -74.7 -1003.5 13 2
-82.0 -75.0 -1007.5 13 2
-95.3 -83.7 -1143.5 13 2
-95.7 -84.0 -1147.5 13 2
-109.2 -92.6 -1283.5 13 2
-109.6 -92.8 -1287.5 13 2
-129.6 -105.2 -1487.5 13 2
18.5 29.8 -322.7 14 3
18.4 31.5 -333.1 14 3
17.4 69.4 -562.0 14 3
17.4 71.1 -572.5 14 3
16.3 96.3 -725.2 14 3
15.5 112.2 -821.2 14 3
14.4 131.9 -941.2 14 3
12.8 155.0 -1081.2 14 3
4.6 243.2 -1618.7 14 3
