x y z track_id event_id
19.9 39.5 -50.7 0 0
20.0 41.4 -60.8 0 0
22.6 78.7 -265.6 0 0
27.5 115.9 -470.2 0 0
27.6 116.6 -474.2 0 0
31.0 134.1 -570.2 0 0
31.1 134.8 -574.2 0 0
35.9 155.8 -690.2 0 0
42.9 180.7 -830.2 0 0
79.3 274.0 -1370.7 0 0
105.0 323.4 -1670.7 0 0
138.4 378.8 -2017.7 0 0
179.7 440.3 -2426.7 0 0
218.9 502.0 -2826.7 0 0
34.0 36.2 124.4 1 0
49.8 72.8 125.3 1 0
65.1 114.3 126.5 1 0
80.9 167.3 127.5 1 0
81.0 167.7 127.6 1 0
81.4 169.1 127.6 1 0
81.5 169.6 127.6 1 0
98.8 254.6 129.6 1 0
99.8 261.4 129.6 1 0
106.9 360.9 132.0 1 0
93.4 504.8 135.6 1 0
41.4 671.9 139.2 1 0
-50.3 826.9 144.0 1 0
-228.4 995.1 144.0 1 0
24.2 39.3 80.6 2 0
30.5 79.1 37.6 2 0
38.5 121.5 -8.3 2 0
51.2 177.5 -69.4 2 0
74.7 261.2 -162.0 2 0
109.5 359.7 -273.6 2 0
248.1 627.1 -596.6 2 0
344.1 757.1 -772.2 2 0
-526.8 698.5 -1366.7 3 0
-510.5 696.5 -1377.7 3 0
-36.1 439.4 -2023.7 3 0
-15.9 134.2 1085.8 4 0
256.6 -108.8 1623.3 4 0
257.1 -110.9 1626.3 4 0
241.3 -308.7 1926.3 4 0
26.0 -23.7 -89.2 5 0
32.7 -63.0 -357.2 5 0
35.2 -79.6 -469.7 5 0
35.3 -80.2 -474.2 5 0
39.5 -112.7 -694.2 5 0
41.9 -133.4 -834.2 5 0
43.9 -154.2 -974.2 5 0
50.0 -257.8 -1670.7 5 0
50.1 -367.7 -2420.7 5 0
48.9 -427.3 -2826.7 5 0
-42.1 6.3 -696.2 6 1
-42.2 6.3 -696.7 6 1
-42.3 6.4 -700.7 6 1
-48.0 8.0 -816.2 6 1
-48.0 8.0 -816.7 6 1
-48.2 8.1 -820.7 6 1
-54.8 10.1 -956.7 6 1
-55.0 10.1 -960.7 6 1
-61.6 12.2 -1096.7 6 1
-61.8 12.2 -1100.7 6 1
-71.4 15.2 -1296.7 6 1
-71.6 15.3 -1300.7 6 1
-81.1 18.3 -1496.7 6 1
