x y z track_id event_id
-28.7 73.2 294.6 0 0
-37.8 115.1 375.4 0 0
-38.2 117.1 379.1 0 0
-47.5 171.2 482.5 0 0
-57.4 255.5 641.7 0 0
-61.6 356.6 831.3 0 0
-53.6 500.1 1100.9 0 0
-30.2 642.2 1371.2 0 0
9.5 789.8 1650.2 0 0
68.2 942.6 1961.2 0 0
21.8 0.2 -19.0 1 0
61.2 -0.9 -208.5 1 0
109.8 -4.3 -442.3 1 0
130.3 -6.6 -542.3 1 0
154.9 -9.9 -662.3 1 0
235.4 -25.2 -1059.8 1 0
235.3 -25.3 -1062.8 1 0
291.3 -39.6 -1339.8 1 0
349.6 -58.0 -1639.8 1 0
417.9 -83.4 -1998.8 1 0
490.9 -114.1 -2395.8 1 0
561.6 -143.8 -2789.8 1 0
-36.3 -15.5 419.2 2 0
-67.7 -43.3 758.2 2 0
-76.3 -52.2 858.2 2 0
-86.2 -63.1 978.2 2 0
-96.8 -75.9 1113.7 2 0
-97.1 -76.2 1117.7 2 0
-107.4 -90.0 1257.7 2 0
-121.2 -110.4 1457.7 2 0
-164.7 -204.8 2301.2 2 0
-164.6 -204.9 2304.2 2 0
-177.7 -252.3 2704.2 2 0
-189.6 -300.4 3104.2 2 0
21.0 -5.1 84.2 3 0
59.4 -15.6 -6.2 3 0
101.1 -27.6 -104.3 3 0
155.0 -44.0 -231.9 3 0
238.8 -71.5 -431.1 3 0
333.4 -105.7 -659.9 3 0
499.1 -173.8 -1065.8 3 0
500.5 -174.4 -1068.8 3 0
610.4 -225.2 -1342.8 3 0
723.4 -282.9 -1638.8 3 0
860.9 -358.5 -1996.8 3 0
-12.5 -30.0 973.7 4 0
-12.6 -30.2 977.7 4 0
-12.6 -30.2 978.2 4 0
-12.7 -35.7 1113.7 4 0
-12.7 -35.8 1117.7 4 0
-12.7 -35.9 1118.2 4 0
-12.9 -41.4 1253.7 4 0
-12.8 -41.5 1257.7 4 0
-12.9 -41.6 1258.2 4 0
-12.9 -49.6 1453.7 4 0
-12.9 -49.7 1457.7 4 0
-12.8 -57.9 1653.7 4 0
-12.7 -58.0 1657.7 4 0
-39.4 -12.0 154.6 5 0
-74.6 -29.9 152.3 5 0
-113.3 -49.1 149.8 5 0
-163.8 -73.6 146.6 5 0
-247.7 -113.1 140.7 5 0
-333.9 -151.7 135.9 5 0
-339.4 -154.2 135.9 5 0
-464.6 -207.2 127.5 5 0
-616.2 -266.8 119.1 5 0
-766.6 -320.9 107.1 5 0
-952.5 -380.9 101.3 5 0
8.0 -17.8 -917.1 6 1
8.1 -17.8 -917.6 6 1
8.1 -18.0 -922.1 6 1
9.9 -23.2 -1037.1 6 1
10.0 -23.4 -1042.1 6 1
12.1 -29.4 -1177.1 6 1
12.2 -29.7 -1182.1 6 1
14.3 -35.7 -1317.1 6 1
14.4 -35.9 -1322.1 6 1
17.5 -44.7 -1517.1 6 1
17.6 -44.9 -1522.1 6 1
20.7 -53.6 -1717.1 6 1
20.8 -53.8 -1722.1 6 1
-43.7 25.9 -817.6 7 1
-44.0 26.0 -821.6 7 1
-50.5 28.2 -917.6 7 1
-50.8 28.3 -921.6 7 1
-58.6 30.9 -1037.6 7 1
-58.8 31.0 -1041.6 7 1
-68.0 34.2 -1177.6 7 1
-68.3 34.3 -1181.6 7 1
-77.4 37.5 -1317.6 7 1
-77.6 37.6 -1321.6 7 1
-90.8 42.5 -1517.6 7 1
-91.0 42.6 -1521.6 7 1
-104.4 47.8 -1721.6 7 1
23.3 31.8 -332.7 8 1
56.3 53.4 -468.0 8 1
58.0 54.4 -474.8 8 1
94.1 76.4 -619.6 8 1
144.5 104.8 -817.6 8 1
145.6 105.3 -821.6 8 1
220.5 142.2 -1107.6 8 1
308.9 178.4 -1435.1 8 1
389.3 205.3 -1724.1 8 1
472.4 228.2 -2021.1 8 1
569.7 249.8 -2365.1 8 1
