x y z track_id event_id
176.8 -200.9 -216.9 0 0
140.0 -338.9 -324.4 0 0
138.6 -342.2 -327.0 0 0
25.2 -505.8 -476.6 0 0
19.6 -511.1 -482.0 0 0
-205.7 -633.0 -675.5 0 0
-215.3 -635.2 -683.1 0 0
-589.0 -571.4 -979.6 0 0
-817.9 -258.1 -1286.3 0 0
-788.2 85.1 -1563.3 0 0
-21.5 24.3 -666.3 1 0
-21.6 24.4 -666.8 1 0
-21.7 24.6 -670.8 1 0
-26.0 29.6 -766.3 1 0
-26.0 29.6 -766.8 1 0
-26.1 29.8 -770.8 1 0
-31.3 35.9 -886.8 1 0
-31.5 36.0 -890.8 1 0
-37.8 43.3 -1030.8 1 0
-44.2 50.4 -1170.8 1 0
-53.3 60.6 -1370.8 1 0
32.3 -21.5 -31.6 2 0
68.8 -39.2 9.1 2 0
109.5 -57.7 54.0 2 0
160.0 -79.1 109.0 2 0
240.9 -109.9 195.8 2 0
340.3 -142.3 300.6 2 0
474.5 -176.8 439.6 2 0
633.2 -204.5 600.2 2 0
795.0 -218.9 760.6 2 0
801.9 -219.3 771.4 2 0
1000.7 -217.6 966.6 2 0
25.6 17.9 -256.5 3 0
50.4 47.8 -479.0 3 0
71.1 73.3 -666.8 3 0
82.1 86.9 -766.8 3 0
95.2 103.4 -886.8 3 0
110.4 122.6 -1026.8 3 0
167.8 197.8 -1567.3 3 0
199.3 240.3 -1867.3 3 0
235.3 290.0 -2217.3 3 0
276.4 347.2 -2623.3 3 0
317.9 404.6 -3023.3 3 0
-10.8 -35.5 20.5 4 0
-32.7 -69.4 140.1 4 0
-33.0 -69.8 141.6 4 0
-60.9 -104.1 272.0 4 0
-171.5 -194.8 694.8 4 0
-174.1 -196.3 703.6 4 0
-316.1 -248.7 1152.7 4 0
-412.0 -259.2 1435.7 4 0
-509.7 -253.7 1729.7 4 0
-619.8 -229.4 2076.7 4 0
-739.7 -191.5 2475.7 4 0
-842.9 -152.4 2875.7 4 0
-8.8 -49.3 91.6 5 1
-18.6 -87.2 -148.8 5 1
-24.1 -113.5 -313.1 5 1
-26.9 -129.6 -412.6 5 1
-29.8 -149.2 -532.6 5 1
-32.4 -172.1 -672.6 5 1
-35.1 -259.5 -1209.1 5 1
-32.6 -309.3 -1509.1 5 1
-26.1 -366.9 -1859.1 5 1
-15.4 -433.0 -2262.1 5 1
-3.3 -499.8 -2662.1 5 1
-25.6 -0.9 199.5 6 1
-58.5 21.7 80.9 6 1
-59.7 22.6 76.5 6 1
-93.7 48.1 -49.8 6 1
-95.3 49.4 -55.9 6 1
-200.8 145.3 -480.6 6 1
-202.9 147.5 -489.6 6 1
-267.8 223.5 -785.9 6 1
-296.9 263.0 -932.1 6 1
-349.4 343.4 -1215.1 6 1
-397.0 430.5 -1506.1 6 1
-497.1 670.0 -2258.1 6 1
-546.8 799.8 -2666.1 6 1
17.2 -45.7 321.2 7 1
34.8 -81.9 363.5 7 1
50.6 -122.8 409.7 7 1
64.8 -178.1 469.3 7 1
72.5 -268.3 563.8 7 1
57.7 -374.3 673.2 7 1
-6.8 -515.2 831.6 7 1
-159.4 -656.5 1049.4 7 1
-434.6 -712.9 1357.2 7 1
-566.7 -676.5 1506.9 7 1
-571.7 -672.4 1514.9 7 1
-739.8 -530.4 1786.9 7 1
-743.3 -525.3 1794.9 7 1
14.6 11.6 986.9 8 1
14.7 11.8 991.4 8 1
14.7 11.8 991.9 8 1
16.7 16.7 1106.9 8 1
16.8 16.9 1111.4 8 1
16.8 16.9 1111.9 8 1
19.2 22.7 1246.9 8 1
19.3 22.9 1251.4 8 1
19.3 22.9 1251.9 8 1
21.6 28.6 1386.9 8 1
21.7 28.8 1391.4 8 1
25.0 37.1 1586.9 8 1
25.1 37.3 1591.4 8 1
28.4 45.6 1786.9 8 1
16.4 -46.4 298.0 9 1
33.8 -82.0 302.7 9 1
51.1 -121.9 307.9 9 1
70.7 -174.5 314.6 9 1
95.0 -261.0 324.8 9 1
111.6 -363.9 336.8 9 1
114.0 -502.5 353.4 9 1
87.8 -671.5 373.5 9 1
26.8 -836.6 397.8 9 1
