x y z track_id event_id
-6.5 -4.3 -102.3 0 0
-8.3 -6.0 -95.4 0 0
-35.9 -30.6 8.4 0 0
-68.9 -59.2 130.9 0 0
-70.4 -60.4 136.4 0 0
-111.9 -95.1 288.7 0 0
-180.3 -149.4 534.2 0 0
-261.5 -209.9 819.4 0 0
-325.2 -254.5 1038.3 0 0
-325.8 -254.9 1041.3 0 0
-407.8 -309.2 1318.3 0 0
-497.6 -365.1 1615.3 0 0
-605.7 -428.8 1964.3 0 0
-723.9 -495.3 2364.3 0 0
-732.8 -501.0 2372.3 0 0
39.4 -5.7 -56.6 1 0
40.8 -7.1 -49.2 1 0
66.4 -34.8 89.3 1 0
95.9 -68.7 254.3 1 0
123.9 -103.5 418.8 1 0
180.9 -181.9 776.8 1 0
218.1 -239.5 1032.3 1 0
256.9 -305.8 1318.3 1 0
294.8 -377.5 1618.3 1 0
334.4 -460.4 1965.3 1 0
377.2 -555.7 2365.3 1 0
418.5 -647.9 2764.3 1 0
-12.4 2.3 -68.8 2 0
-47.2 -16.1 67.6 2 0
-85.0 -36.8 216.8 2 0
-86.7 -37.7 223.5 2 0
-134.4 -65.3 414.8 2 0
-206.7 -110.0 708.8 2 0
-284.7 -162.2 1035.3 2 0
-352.2 -210.7 1321.3 2 0
-420.3 -262.6 1618.3 2 0
-498.2 -324.8 1962.3 2 0
-676.4 -472.8 2764.3 2 0
6.8 33.6 750.8 3 1
6.8 33.9 755.3 3 1
6.8 33.8 755.8 3 1
5.1 39.1 850.8 3 1
5.0 39.3 855.3 3 1
5.0 39.4 855.8 3 1
2.8 45.6 970.8 3 1
2.7 45.8 975.8 3 1
0.2 53.0 1110.8 3 1
0.1 53.2 1115.8 3 1
-2.5 60.3 1250.8 3 1
-2.6 60.5 1255.8 3 1
-6.4 70.5 1450.8 3 1
-6.5 70.8 1455.8 3 1
-10.5 80.6 1650.8 3 1
-10.6 80.8 1655.8 3 1
24.6 -30.8 54.8 4 1
40.7 -67.3 -69.6 4 1
65.0 -105.1 -211.4 4 1
191.4 -195.9 -709.5 4 1
301.9 -210.3 -1062.2 4 1
388.1 -188.5 -1348.2 4 1
-10.6 16.9 199.1 5 1
-41.6 42.6 255.4 5 1
-70.8 74.8 317.1 5 1
-72.0 76.4 319.8 5 1
-102.5 123.4 401.6 5 1
-103.5 125.4 404.8 5 1
-132.7 217.4 547.0 5 1
-127.3 329.2 710.5 5 1
-22.2 499.2 1009.1 5 1
201.3 569.5 1368.8 5 1
203.1 569.1 1371.8 5 1
360.2 511.2 1648.8 5 1
-10.1 47.6 751.3 6 1
-10.3 48.0 755.8 6 1
-14.6 55.4 851.3 6 1
-14.8 55.8 855.8 6 1
-20.1 64.7 971.3 6 1
-26.6 75.3 1111.3 6 1
-33.1 85.9 1251.3 6 1
-42.8 101.1 1455.3 6 1
-52.3 115.9 1655.3 6 1
-121.0 218.9 3098.8 6 1
-8.1 -20.7 172.8 7 1
-41.3 -44.3 189.0 7 1
-78.3 -66.2 205.9 7 1
-80.1 -67.1 206.7 7 1
-131.0 -89.5 228.7 7 1
-219.5 -113.0 264.9 7 1
-319.9 -118.9 304.9 7 1
-323.0 -118.8 307.1 7 1
-326.0 -118.6 307.9 7 1
-329.1 -118.3 309.5 7 1
-476.4 -80.8 371.9 7 1
-482.4 -77.9 374.6 7 1
-642.0 51.2 459.3 7 1
-732.9 330.6 581.5 7 1
-732.5 342.8 581.5 7 1
-46.1 8.5 -268.7 8 2
-85.6 5.8 -313.1 8 2
-128.9 4.4 -361.7 8 2
-185.6 5.2 -425.2 8 2
-269.7 11.7 -518.9 8 2
-275.8 12.4 -525.7 8 2
-375.1 29.0 -636.7 8 2
-509.7 67.1 -790.1 8 2
-658.2 131.8 -968.0 8 2
-663.6 134.6 -974.9 8 2
-801.7 221.7 -1156.9 8 2
-807.0 225.6 -1167.7 8 2
247.6 37.7 -1257.5 9 2
345.5 -17.6 -1283.9 9 2
169.1 -516.9 -1464.6 9 2
-36.5 33.4 -212.5 10 2
-37.5 34.4 -211.0 10 2
-63.1 63.6 -171.7 10 2
-87.7 100.7 -126.5 10 2
-111.3 151.9 -70.4 10 2
-112.0 153.8 -68.3 10 2
-130.1 240.0 19.6 10 2
-130.4 246.2 25.7 10 2
-116.6 358.8 137.7 10 2
-19.3 511.2 318.3 10 2
-16.5 513.8 322.1 10 2
337.0 568.4 697.4 10 2
356.8 559.1 719.9 10 2
366.5 553.9 731.4 10 2
507.9 391.8 969.4 10 2
509.5 389.7 972.4 10 2
499.3 144.2 1258.4 10 2
4.3 -14.5 -239.9 11 2
28.6 -47.4 -240.6 11 2
56.4 -80.8 -241.3 11 2
94.0 -121.2 -242.1 11 2
95.4 -122.6 -242.1 11 2
163.2 -182.8 -243.1 11 2
243.4 -239.6 -243.1 11 2
374.6 -305.7 -244.3 11 2
538.8 -352.6 -245.5 11 2
720.8 -363.9 -251.5 11 2
949.6 -319.4 -251.5 11 2
14.6 28.4 -160.0 12 2
48.8 47.1 -50.2 12 2
89.1 67.3 77.4 12 2
138.9 89.7 231.9 12 2
222.7 121.3 484.7 12 2
320.6 149.7 771.7 12 2
390.9 164.9 975.4 12 2
491.6 179.8 1258.4 12 2
595.1 188.0 1552.4 12 2
720.6 192.6 1898.4 12 2
847.8 192.9 2298.4 12 2
857.8 194.2 2309.4 12 2
983.3 202.4 2709.4 12 2
-30.3 -15.5 -173.4 13 2
-50.6 -50.3 -105.0 13 2
-68.7 -89.8 -31.0 13 2
-85.8 -142.9 63.9 13 2
-86.3 -144.7 67.0 13 2
-98.8 -235.2 221.5 13 2
-90.0 -339.3 399.2 13 2
-34.1 -483.6 661.6 13 2
209.9 -145.6 -708.5 14 3
321.1 -145.8 -807.9 14 3
460.8 -183.8 -938.1 14 3
594.7 -267.8 -1082.3 14 3
599.4 -272.0 -1088.3 14 3
601.7 -274.0 -1091.1 14 3
741.9 -484.7 -1324.8 14 3
746.3 -496.5 -1335.8 14 3
350.1 -173.2 -3055.8 15 3
348.7 -176.1 -3058.8 15 3
347.6 -179.0 -3061.8 15 3
-26.8 -18.8 -41.9 16 3
-27.1 -19.2 -40.8 16 3
-57.2 -44.9 44.7 16 3
-91.7 -72.6 140.6 16 3
-137.4 -106.2 263.7 16 3
-208.0 -152.8 447.3 16 3
-210.6 -154.3 454.3 16 3
-300.0 -203.5 675.3 16 3
-482.2 -279.2 1105.2 16 3
28.0 2.7 -107.3 17 3
29.6 2.8 -107.2 17 3
68.7 5.9 -103.6 17 3
