x y z track_id event_id
-44.3 20.6 -395.1 0 0
-84.5 27.1 -534.1 0 0
-126.9 36.7 -683.1 0 0
-181.4 54.0 -879.9 0 0
-259.4 90.2 -1177.3 0 0
-397.8 199.2 -1786.4 0 0
-452.1 265.5 -2083.4 0 0
-503.7 350.0 -2430.4 0 0
-599.5 557.2 -3229.4 0 0
-1.6 46.9 -263.0 1 0
-0.9 48.3 -261.8 1 0
18.3 81.7 -231.6 1 0
47.7 116.8 -195.5 1 0
93.7 153.4 -148.3 1 0
11.0 37.8 -252.6 2 0
41.1 64.3 -211.0 2 0
41.4 64.7 -210.4 2 0
73.2 94.4 -165.2 2 0
74.6 95.7 -163.2 2 0
113.2 134.7 -106.1 2 0
169.7 197.0 -19.1 2 0
173.5 201.5 -12.8 2 0
234.6 279.0 89.3 2 0
312.8 396.4 234.9 2 0
389.6 541.6 406.1 2 0
450.5 696.2 579.9 2 0
501.8 897.6 796.7 2 0
18.0 24.2 -245.5 3 0
57.8 29.1 -196.5 3 0
101.9 30.2 -142.4 3 0
158.7 23.8 -71.1 3 0
159.2 23.7 -70.3 3 0
244.8 -2.3 43.7 3 0
338.0 -59.5 182.5 3 0
340.7 -61.7 186.9 3 0
440.7 -191.2 395.3 3 0
469.0 -437.5 717.1 3 0
249.7 -712.8 1215.6 3 0
54.3 -734.9 1515.6 3 0
-10.5 -13.2 -979.4 4 0
-10.5 -13.2 -979.9 4 0
-10.4 -13.4 -983.9 4 0
-10.1 -18.5 -1099.4 4 0
-10.1 -18.6 -1099.9 4 0
-10.1 -18.7 -1103.9 4 0
-9.7 -24.7 -1239.4 4 0
-9.6 -24.8 -1239.9 4 0
-9.6 -25.0 -1243.9 4 0
-9.3 -31.0 -1379.4 4 0
-9.2 -31.0 -1379.9 4 0
-9.3 -31.1 -1383.9 4 0
-8.7 -40.0 -1583.9 4 0
-8.2 -48.9 -1783.9 4 0
-11.6 10.2 -74.9 5 1
-50.9 0.0 -74.4 5 1
-92.9 -9.0 -73.8 5 1
-94.8 -9.4 -73.7 5 1
-148.7 -18.2 -73.0 5 1
-237.1 -26.1 -72.0 5 1
-9.6 3.5 -46.3 6 1
-45.4 -14.6 -8.4 6 1
-85.0 -32.6 32.7 6 1
-137.4 -53.4 86.0 6 1
-223.2 -80.3 171.2 6 1
-317.0 -100.4 262.2 6 1
-323.2 -101.4 268.2 6 1
-460.9 -114.6 398.9 6 1
-628.7 -106.5 557.4 6 1
-635.0 -105.7 563.4 6 1
-795.6 -71.4 714.8 6 1
-1000.9 12.6 931.6 6 1
-13.1 14.3 -319.2 7 1
-60.9 3.3 -680.2 7 1
-74.2 -0.6 -780.2 7 1
-90.3 -5.9 -904.2 7 1
-108.3 -12.8 -1044.2 7 1
-125.8 -20.3 -1184.2 7 1
-149.8 -31.8 -1380.2 7 1
-208.1 -65.9 -1877.7 7 1
-246.0 -93.1 -2227.7 7 1
-287.8 -126.7 -2627.7 7 1
-327.8 -162.2 -3030.7 7 1
-329.3 -163.2 -3036.7 7 1
-9.9 5.1 -14.4 8 1
-10.7 4.7 -12.6 8 1
-11.2 4.5 -11.6 8 1
-46.7 -12.1 61.1 8 1
-86.8 -29.7 142.6 8 1
-138.9 -51.0 247.3 8 1
-220.1 -80.7 407.4 8 1
-314.6 -110.1 592.2 8 1
-450.7 -143.1 853.0 8 1
-600.7 -168.1 1136.3 8 1
-753.5 -183.7 1412.3 8 1
-754.0 -184.0 1415.3 8 1
-911.6 -187.6 1720.3 8 1
19.1 77.0 515.8 9 1
19.2 77.4 519.8 9 1
19.6 86.8 615.8 9 1
19.6 87.2 619.8 9 1
20.3 98.6 735.8 9 1
20.3 99.0 739.8 9 1
21.2 112.4 875.8 9 1
22.3 126.5 1019.8 9 1
24.0 146.3 1219.8 9 1
26.0 166.1 1419.8 9 1
38.3 269.9 2463.3 9 1
42.7 311.7 2863.3 9 1
31.0 48.1 -72.5 10 1
31.8 49.9 -71.3 10 1
49.9 83.3 -48.0 10 1
74.4 119.9 -21.1 10 1
111.6 164.3 14.7 10 1
180.5 222.6 71.4 10 1
183.0 224.2 72.8 10 1
