x y z track_id event_id
63.7 -253.7 52.1 0 0
-74.1 -354.9 22.3 0 0
-82.9 -358.4 19.9 0 0
-391.6 -316.3 -35.3 0 0
-404.6 -306.4 -37.7 0 0
-20.7 22.5 -230.3 1 0
-47.1 52.9 -239.6 1 0
-77.5 83.8 -249.7 1 0
-78.9 85.2 -250.1 1 0
-119.7 120.9 -263.2 1 0
-121.3 122.1 -263.6 1 0
-190.8 171.1 -284.3 1 0
-281.5 217.0 -310.7 1 0
-424.3 257.1 -347.9 1 0
-798.7 209.2 -453.3 1 0
-1018.9 54.0 -523.9 1 0
30.5 -2.5 -344.3 2 0
32.3 -2.6 -351.1 2 0
70.3 -5.9 -496.7 2 0
115.4 -14.5 -673.3 2 0
152.8 -25.8 -822.3 2 0
248.7 -75.1 -1242.7 2 0
288.1 -106.1 -1438.8 2 0
336.9 -157.2 -1715.8 2 0
380.9 -220.1 -2021.8 2 0
418.2 -295.6 -2374.8 2 0
444.6 -377.0 -2765.8 2 0
-33.5 -5.4 -1037.8 3 0
-33.5 -5.4 -1038.3 3 0
-33.7 -5.4 -1042.8 3 0
-39.1 -5.9 -1177.8 3 0
-39.1 -5.9 -1178.3 3 0
-39.3 -5.9 -1182.8 3 0
-44.6 -6.4 -1317.8 3 0
-44.6 -6.4 -1318.3 3 0
-44.8 -6.4 -1322.8 3 0
-52.6 -7.3 -1522.8 3 0
-60.5 -8.0 -1722.8 3 0
-17.8 25.1 -124.3 4 0
-39.1 57.4 -11.6 4 0
-39.4 57.8 -10.2 4 0
-65.0 92.9 116.6 4 0
-161.5 198.5 534.1 4 0
-243.3 265.9 845.3 4 0
-287.6 296.6 1004.2 4 0
-367.7 343.6 1281.2 4 0
-456.0 384.7 1575.2 4 0
-684.4 464.8 2324.2 4 0
-795.9 502.7 2732.2 4 0
60.9 -40.3 -303.9 5 0
91.4 -71.9 -332.3 5 0
136.4 -105.1 -367.1 5 0
138.0 -106.1 -368.3 5 0
222.5 -138.7 -423.9 5 0
-31.3 18.2 -98.5 6 1
-50.2 52.8 -63.4 6 1
-71.4 93.1 -22.9 6 1
-96.1 141.7 25.7 6 1
-96.3 142.1 26.1 6 1
-4.7 -39.4 -79.2 7 1
10.6 -76.7 -30.2 7 1
29.0 -117.3 24.3 7 1
29.2 -117.8 24.8 7 1
53.9 -166.6 91.4 7 1
99.6 -244.7 201.1 7 1
-44.7 -24.5 -105.8 8 1
-81.0 -40.9 -91.0 8 1
-121.6 -56.7 -74.6 8 1
-174.5 -73.9 -53.6 8 1
-258.2 -93.8 -20.9 8 1
-360.5 -106.2 17.5 8 1
-507.4 -102.6 72.5 8 1
-674.0 -66.5 137.3 8 1
-835.1 4.4 199.5 8 1
-1023.2 148.0 291.7 8 1
109.8 6.3 583.1 9 1
228.9 78.5 713.9 9 1
320.2 108.7 803.5 9 1
326.2 110.0 809.7 9 1
467.4 119.8 944.5 9 1
628.0 83.2 1100.6 9 1
840.3 -88.3 1379.6 9 1
849.8 -97.1 1390.6 9 1
-42.5 14.0 -712.4 10 1
-42.7 14.2 -716.9 10 1
-42.7 14.2 -717.4 10 1
-47.0 18.1 -812.4 10 1
-47.2 18.4 -816.9 10 1
-47.2 18.4 -817.4 10 1
-52.3 23.2 -932.4 10 1
-52.5 23.3 -936.9 10 1
-58.5 29.1 -1072.4 10 1
-58.7 29.3 -1076.9 10 1
-64.7 35.1 -1212.4 10 1
-64.9 35.3 -1216.9 10 1
-73.4 43.8 -1412.4 10 1
-82.1 52.7 -1612.4 10 1
-21.8 -5.9 130.0 11 2
-61.2 -10.1 -49.7 11 2
-121.9 -10.7 -324.4 11 2
-122.8 -10.6 -328.4 11 2
-144.9 -9.1 -428.4 11 2
-257.9 13.1 -941.9 11 2
-316.7 34.5 -1221.9 11 2
-378.9 64.1 -1524.9 11 2
-379.6 64.7 -1530.9 11 2
-447.0 104.8 -1877.9 11 2
-447.0 105.1 -1880.9 11 2
-519.2 157.0 -2271.9 11 2
-592.0 212.5 -2674.9 11 2
-18.2 -16.3 368.5 12 2
-53.1 -34.1 476.7 12 2
-93.3 -51.1 598.3 12 2
-148.2 -69.1 758.1 12 2
-231.7 -87.2 993.6 12 2
-338.1 -94.3 1288.0 12 2
-414.4 -89.3 1495.1 12 2
-515.0 -70.7 1775.1 12 2
-617.5 -37.1 2072.1 12 2
-856.1 81.0 2818.1 12 2
-855.7 82.2 2826.1 12 2
-984.6 146.2 3229.1 12 2
15.8 32.8 -324.4 13 2
15.9 33.0 -328.9 13 2
17.0 38.3 -424.4 13 2
17.1 38.5 -428.9 13 2
18.5 44.8 -544.4 13 2
18.6 45.0 -548.9 13 2
20.4 52.3 -684.4 13 2
20.5 52.6 -688.9 13 2
22.4 59.8 -824.4 13 2
22.5 60.0 -828.9 13 2
25.4 70.6 -1028.9 13 2
28.5 81.2 -1228.9 13 2
-11.9 -22.7 284.4 14 2
-13.1 -23.8 284.9 14 2
-39.9 -50.7 298.4 14 2
-41.3 -52.0 299.1 14 2
-72.1 -81.7 314.3 14 2
-113.1 -119.6 334.1 14 2
-180.2 -178.1 365.8 14 2
-256.8 -239.8 400.6 14 2
-373.8 -325.0 451.4 14 2
-510.7 -411.9 509.0 14 2
-646.3 -485.8 566.4 14 2
-833.2 -570.0 631.2 14 2
12.2 -45.3 75.7 15 3
23.3 -84.3 215.8 15 3
36.3 -126.4 367.9 15 3
54.7 -179.0 559.6 15 3
86.4 -257.2 850.4 15 3
126.8 -341.9 1176.1 15 3
165.8 -415.2 1459.1 15 3
210.2 -490.3 1759.1 15 3
264.4 -575.1 2103.1 15 3
393.4 -768.8 2902.1 15 3
21.1 55.6 -75.4 16 3
36.2 97.2 -99.8 16 3
60.4 148.4 -131.2 16 3
108.4 221.6 -180.8 16 3
184.0 298.5 -240.6 16 3
312.7 375.2 -322.2 16 3
510.1 410.7 -434.6 16 3
740.6 346.6 -573.6 16 3
629.5 -555.5 -1259.9 16 3
201.5 -469.2 -1543.9 16 3
-21.3 4.9 18.7 17 3
-54.6 26.5 89.5 17 3
