x y z track_id event_id
42.3 18.2 258.0 0 0
70.0 47.6 330.3 0 0
95.8 83.0 408.3 0 0
122.2 134.9 511.2 0 0
144.0 226.2 677.7 0 0
134.2 334.8 873.9 0 0
34.3 497.1 1222.2 0 0
-57.1 554.5 1424.1 0 0
-195.5 577.8 1704.1 0 0
118.9 -45.9 -392.4 1 0
117.0 -50.7 -396.4 1 0
-74.2 -248.2 -614.2 1 0
-216.0 -275.0 -725.6 1 0
-518.1 -103.9 -1009.9 1 0
-9.0 14.0 236.0 2 0
-43.2 37.0 269.4 2 0
-77.0 63.4 303.9 2 0
-78.5 64.7 305.5 2 0
-117.6 102.1 349.3 2 0
-174.2 173.5 423.0 2 0
-222.3 264.3 504.7 2 0
-261.6 416.8 632.6 2 0
-251.2 601.1 783.0 2 0
-168.0 794.4 953.6 2 0
129.9 1012.4 1262.6 2 0
1.7 25.5 207.7 3 0
-21.6 57.0 220.9 3 0
-22.8 58.4 221.5 3 0
-52.1 90.3 235.9 3 0
-95.5 126.8 254.4 3 0
-172.3 171.2 284.0 3 0
-278.7 200.9 318.8 3 0
-444.3 187.3 373.8 3 0
-643.3 47.7 455.4 3 0
4.6 -44.5 -22.3 4 1
22.1 -80.6 52.7 4 1
39.6 -120.4 134.2 4 1
59.4 -172.3 238.8 4 1
84.4 -255.7 402.6 4 1
103.9 -352.7 590.2 4 1
104.8 -358.3 601.0 4 1
115.7 -499.3 871.4 4 1
108.4 -637.1 1136.7 4 1
83.0 -777.0 1415.7 4 1
19.1 -27.9 15.7 5 1
20.7 -28.5 21.3 5 1
55.7 -43.1 144.3 5 1
57.5 -43.9 150.7 5 1
96.3 -60.6 288.0 5 1
227.8 -121.4 758.4 5 1
331.1 -173.6 1133.7 5 1
408.9 -215.6 1422.7 5 1
487.2 -259.6 1713.7 5 1
579.7 -313.5 2063.7 5 1
688.0 -377.3 2465.7 5 1
787.0 -435.3 2865.7 5 1
787.1 -435.5 2870.7 5 1
-33.2 6.0 344.6 6 1
-34.4 7.1 345.7 6 1
-61.7 33.4 372.1 6 1
-62.9 34.7 373.3 6 1
-91.6 67.1 403.8 6 1
-164.9 192.6 506.4 6 1
-194.9 297.0 583.6 6 1
-197.9 444.8 687.8 6 1
-197.5 448.0 690.0 6 1
-135.0 631.3 827.0 6 1
22.9 803.2 994.1 6 1
30.9 808.4 996.8 6 1
207.7 879.1 1140.7 6 1
-47.1 8.5 -679.3 7 1
-43.7 10.4 -684.3 7 1
50.0 21.8 -779.3 7 1
110.5 54.9 -899.8 7 1
230.1 87.9 -935.7 7 1
346.0 -10.1 -1055.0 7 1
352.0 -13.9 -1059.4 7 1
354.5 -16.2 -1060.8 7 1
545.8 -263.6 -1297.3 7 1
15.0 3.4 -124.5 8 1
45.2 29.4 -185.5 8 1
75.9 60.6 -252.7 8 1
77.2 62.1 -255.7 8 1
111.3 104.6 -338.7 8 1
158.3 184.0 -481.8 8 1
193.0 280.2 -640.1 8 1
207.7 439.0 -890.4 8 1
17.1 812.1 -1576.3 8 1
-138.5 896.5 -1887.3 8 1
44.2 12.8 191.9 9 2
76.1 38.5 88.5 9 2
109.2 66.7 -21.8 9 2
150.5 104.5 -163.6 9 2
214.5 169.2 -392.8 9 2
279.2 243.6 -642.2 9 2
351.8 340.3 -949.7 9 2
411.3 431.1 -1223.7 9 2
411.8 432.0 -1226.7 9 2
531.3 659.8 -1872.7 9 2
531.3 659.6 -1875.7 9 2
592.9 805.4 -2283.7 9 2
23.9 25.3 123.4 10 2
32.1 65.7 -75.6 10 2
45.8 116.9 -330.2 10 2
52.3 136.8 -430.2 10 2
60.9 160.5 -550.2 10 2
95.3 236.0 -943.7 10 2
124.6 286.0 -1223.7 10 2
43.5 13.6 281.8 11 2
75.1 38.7 297.6 11 2
110.2 65.1 314.7 11 2
155.0 97.2 336.1 11 2
156.5 98.2 336.9 11 2
226.7 143.9 369.4 11 2
231.8 147.0 371.8 11 2
314.9 194.4 409.0 11 2
448.2 257.8 466.4 11 2
596.8 312.4 527.6 11 2
755.5 354.0 593.4 11 2
963.0 384.2 678.4 11 2
32.9 21.9 290.9 12 2
48.6 58.5 314.2 12 2
63.5 100.1 339.8 12 2
78.8 154.2 372.5 12 2
79.3 156.0 373.5 12 2
93.9 239.1 422.2 12 2
94.2 242.2 424.4 12 2
97.2 344.2 482.0 12 2
76.2 486.5 563.4 12 2
9.8 656.5 667.6 12 2
-100.5 805.3 770.6 12 2
-317.8 955.7 927.6 12 2
38.3 -32.1 123.3 13 2
62.5 -65.0 -65.5 13 2
95.5 -110.7 -326.2 13 2
96.0 -111.4 -330.2 13 2
108.0 -128.3 -426.2 13 2
172.5 -220.9 -946.7 13 2
205.9 -270.7 -1226.7 13 2
241.6 -324.8 -1526.7 13 2
283.2 -388.8 -1879.7 13 2
328.9 -460.4 -2276.7 13 2
