x y z track_id event_id
-11.0 -16.4 380.9 0 0
-19.3 -54.5 509.4 0 0
-24.5 -99.2 657.0 0 0
-6.4 -246.1 1143.5 0 0
35.0 -341.3 1486.7 0 0
84.0 -410.7 1769.7 0 0
147.6 -475.5 2072.7 0 0
226.6 -537.0 2416.7 0 0
412.8 -666.6 3215.7 0 0
-15.2 -13.1 317.3 1 0
-32.3 -49.7 388.0 1 0
-50.0 -90.1 465.0 1 0
-70.6 -142.3 563.4 1 0
-99.4 -227.6 720.8 1 0
-126.0 -327.1 900.4 1 0
-151.0 -465.2 1145.6 1 0
-164.4 -660.3 1486.7 1 0
-157.8 -819.2 1765.7 1 0
-136.0 -990.8 2070.7 1 0
-28.0 -2.9 108.3 2 0
-61.8 -22.3 -88.4 2 0
-105.5 -42.8 -329.8 2 0
-146.5 -57.9 -549.8 2 0
-147.2 -58.2 -553.8 2 0
-223.4 -77.2 -947.3 2 0
-279.1 -84.3 -1227.3 2 0
-280.1 -84.5 -1230.3 2 0
-340.8 -86.8 -1530.3 2 0
-411.7 -82.1 -1886.3 2 0
-491.9 -71.0 -2283.3 2 0
-571.5 -57.3 -2677.3 2 0
-0.1 -16.5 301.1 3 0
-0.0 -17.8 302.6 3 0
5.3 -101.1 395.6 3 0
10.8 -156.5 457.7 3 0
22.4 -242.9 555.0 3 0
40.2 -341.7 667.0 3 0
41.5 -348.0 674.4 3 0
72.7 -477.0 822.6 3 0
181.9 -781.5 1179.0 3 0
10.7 44.8 346.1 4 0
11.3 46.4 350.3 4 0
25.1 82.9 448.7 4 0
39.2 122.7 555.1 4 0
39.8 124.5 559.9 4 0
57.0 177.3 699.7 4 0
81.1 260.7 918.6 4 0
82.6 266.5 933.2 4 0
104.4 356.7 1167.4 4 0
128.1 482.6 1489.7 4 0
143.0 591.2 1766.7 4 0
163.7 847.7 2415.7 4 0
172.0 1005.6 2823.7 4 0
-11.7 -16.3 257.1 5 0
-25.2 -53.6 242.6 5 0
-40.9 -93.2 227.1 5 0
-41.6 -94.9 226.4 5 0
-63.3 -144.8 206.6 5 0
-101.4 -222.9 174.8 5 0
-150.2 -309.0 138.2 5 0
-231.9 -430.7 84.4 5 0
-337.5 -557.4 24.0 5 0
-453.8 -669.7 -35.4 5 0
-619.6 -796.0 -116.8 5 0
24.2 -4.7 578.8 6 0
49.2 -20.6 865.7 6 0
49.7 -20.9 870.7 6 0
58.3 -25.6 965.7 6 0
58.7 -25.9 970.7 6 0
69.9 -31.6 1090.7 6 0
83.2 -37.8 1230.7 6 0
96.2 -43.3 1366.2 6 0
96.6 -43.4 1370.2 6 0
116.4 -50.5 1570.2 6 0
136.7 -56.7 1770.2 6 0
249.3 -81.4 2813.7 6 0
295.2 -93.2 3216.7 6 0
0.9 45.3 -8.0 7 1
12.1 83.0 21.2 7 1
23.6 125.7 54.0 7 1
37.1 181.1 96.5 7 1
54.8 267.6 162.6 7 1
69.5 361.8 233.2 7 1
70.3 368.1 238.0 7 1
82.5 505.8 341.0 7 1
84.5 664.4 459.0 7 1
72.5 829.4 578.2 7 1
37.0 1034.6 735.2 7 1
36.3 1037.8 741.0 7 1
-40.3 14.1 142.8 8 1
-41.9 14.0 152.3 8 1
-81.1 8.9 380.2 8 1
-128.0 -3.9 663.6 8 1
-146.6 -11.4 783.6 8 1
-147.2 -11.6 787.6 8 1
-167.9 -21.8 927.6 8 1
-237.1 -72.9 1461.1 8 1
-268.9 -108.3 1761.1 8 1
-299.6 -152.7 2114.1 8 1
-351.0 -258.5 2917.1 8 1
-350.9 -258.7 2920.1 8 1
-4.2 -17.4 -117.4 9 1
4.5 -56.1 -221.6 9 1
5.0 -58.2 -227.3 9 1
17.9 -98.1 -338.6 9 1
18.6 -100.1 -344.1 9 1
41.8 -151.1 -493.3 9 1
19.8 27.8 -126.6 10 1
20.9 28.3 -129.9 10 1
58.5 43.6 -241.6 10 1
99.9 57.9 -362.5 10 1
154.0 72.3 -518.0 10 1
241.6 86.7 -765.0 10 1
347.4 89.8 -1061.0 10 1
416.6 84.0 -1255.9 10 1
514.2 65.2 -1538.9 10 1
612.4 34.5 -1832.9 10 1
835.8 -77.7 -2578.9 10 1
932.2 -135.7 -2986.9 10 1
3.1 44.1 99.9 11 1
3.6 45.1 105.2 11 1
21.7 78.8 274.6 11 1
61.0 130.7 563.6 11 1
61.6 131.4 567.6 11 1
77.3 147.3 667.6 11 1
171.7 211.5 1184.1 11 1
226.6 232.6 1461.1 11 1
288.5 247.1 1764.1 11 1
356.9 254.2 2117.1 11 1
-9.8 -17.1 9.9 12 1
-9.8 -19.3 13.6 12 1
-9.2 -57.3 77.0 12 1
-9.1 -59.4 80.5 12 1
-6.2 -102.1 152.4 12 1
1.1 -157.8 246.5 12 1
-635.9 529.1 -650.2 13 2
-630.3 542.4 -661.0 13 2
-598.4 839.5 -682.6 13 2
-598.0 836.4 -688.4 13 2
-145.8 106.6 -256.6 14 2
-143.7 106.7 -258.7 14 2
-0.5 142.9 -408.0 14 2
3.1 144.7 -412.0 14 2
124.6 244.6 -570.6 14 2
173.9 332.5 -671.8 14 2
197.4 476.0 -819.7 14 2
138.0 659.9 -1025.5 14 2
136.5 662.6 -1028.5 14 2
-62.1 809.0 -1307.5 14 2
-16.9 47.5 788.0 15 2
-17.0 47.8 792.0 15 2
-17.0 47.8 792.5 15 2
-20.2 52.8 888.0 15 2
-20.3 53.1 892.5 15 2
-24.2 59.2 1008.0 15 2
-24.3 59.4 1012.5 15 2
-29.1 66.4 1148.0 15 2
-29.2 66.7 1152.5 15 2
-34.3 73.6 1288.0 15 2
-41.9 83.6 1488.0 15 2
-49.7 93.1 1688.0 15 2
29.4 -0.8 -507.5 16 2
29.4 -0.8 -508.0 16 2
29.6 -0.9 -512.5 16 2
34.2 -3.5 -627.5 16 2
34.2 -3.5 -628.0 16 2
34.4 -3.6 -632.5 16 2
39.8 -6.7 -768.0 16 2
40.0 -6.8 -772.5 16 2
45.4 -9.9 -908.0 16 2
45.6 -10.0 -912.5 16 2
53.3 -14.7 -1108.0 16 2
53.5 -14.8 -1112.5 16 2
61.3 -19.4 -1308.0 16 2
61.4 -19.5 -1312.5 16 2
22.4 37.8 332.6 17 2
23.2 38.8 338.3 17 2
47.8 69.2 514.2 17 2
81.5 119.9 788.0 17 2
82.0 120.6 792.0 17 2
92.8 140.1 892.0 17 2
136.3 245.2 1405.5 17 2
136.3 245.4 1408.5 17 2
151.7 306.2 1688.5 17 2
162.1 370.7 1988.5 17 2
162.5 372.6 1994.5 17 2
169.7 446.3 2344.5 17 2
178.4 526.9 2741.5 17 2
191.5 601.9 3135.5 17 2
191.6 602.5 3138.5 17 2
-20.9 -10.3 -13.1 18 2
-47.9 -39.4 -246.4 18 2
-67.1 -59.1 -408.0 18 2
-79.2 -71.1 -508.0 18 2
-79.7 -71.6 -512.0 18 2
-94.4 -85.7 -632.0 18 2
-111.8 -101.9 -772.0 18 2
-180.6 -161.0 -1308.5 18 2
-220.7 -192.0 -1608.5 18 2
