x y z track_id event_id
665.0 471.5 1058.4 0 0
872.2 515.1 1150.6 0 0
878.6 515.6 1157.1 0 0
25.3 -17.2 390.9 1 0
27.4 -18.2 397.4 1 0
60.3 -35.5 501.0 1 0
97.8 -58.0 622.8 1 0
99.5 -59.1 628.6 1 0
144.4 -91.3 781.9 1 0
208.7 -148.4 1021.6 1 0
276.8 -227.9 1313.4 1 0
280.4 -232.7 1329.8 1 0
318.2 -290.4 1521.1 1 0
399.4 -475.5 2095.1 1 0
455.9 -717.6 2847.1 1 0
4.5 -34.9 265.0 2 0
13.7 -74.2 222.8 2 0
22.0 -116.2 178.0 2 0
30.5 -171.9 119.1 2 0
30.8 -173.9 117.0 2 0
38.1 -256.9 30.0 2 0
38.4 -263.2 23.6 2 0
38.8 -360.7 -77.8 2 0
38.5 -367.0 -84.2 2 0
24.5 -500.0 -223.2 2 0
-14.4 -660.9 -393.6 2 0
-78.3 -820.6 -573.0 2 0
-26.2 -26.8 558.2 3 0
-27.4 -28.0 572.0 3 0
-57.8 -54.8 897.6 3 0
-58.2 -55.2 902.1 3 0
-68.0 -62.9 1002.1 3 0
-94.0 -81.3 1257.6 3 0
-108.8 -90.5 1397.6 3 0
-130.4 -102.9 1597.6 3 0
-229.4 -142.4 2448.1 3 0
-278.0 -156.6 2848.1 3 0
-326.1 -169.3 3248.1 3 0
-21.8 22.1 364.8 4 0
-44.3 54.4 445.0 4 0
-45.3 55.8 448.5 4 0
-70.0 90.6 535.3 4 0
-71.1 92.1 539.2 4 0
-103.7 137.3 652.7 4 0
-153.2 204.1 821.8 4 0
-156.7 208.9 833.8 4 0
-215.7 286.2 1032.0 4 0
-304.1 397.5 1321.4 4 0
-364.6 471.0 1515.1 4 0
-551.2 686.4 2094.1 4 0
-551.2 685.6 2105.1 4 0
68.2 -3.4 -783.6 5 1
105.2 88.4 -879.1 5 1
107.1 92.1 -883.1 5 1
164.2 180.0 -983.5 5 1
231.8 250.1 -1078.3 5 1
354.9 329.1 -1222.5 5 1
523.0 374.9 -1396.6 5 1
525.7 375.0 -1399.6 5 1
791.4 327.6 -1675.6 5 1
