x y z track_id event_id
-186.5 194.5 -3.5 0 0
-278.2 247.8 -2.3 0 0
-421.5 289.2 0.1 0 0
-602.4 281.8 2.5 0 0
-994.7 -202.0 19.3 0 0
-24.9 -2.2 27.0 1 0
-55.4 -28.8 54.7 1 0
-84.4 -64.0 86.3 1 0
-112.0 -114.0 125.9 1 0
-133.6 -208.9 192.9 1 0
-115.0 -321.2 274.3 1 0
26.8 -4.8 19.8 2 0
57.3 -29.8 48.5 2 0
91.6 -58.9 81.1 2 0
133.6 -95.9 121.8 2 0
198.2 -156.4 186.1 2 0
268.4 -227.8 259.5 2 0
360.3 -330.6 360.7 2 0
362.2 -332.8 362.9 2 0
458.6 -455.1 476.7 2 0
462.2 -459.9 481.1 2 0
551.9 -591.1 594.1 2 0
655.4 -768.4 751.1 2 0
-10.0 44.6 160.6 3 0
-10.7 46.6 171.1 3 0
-19.9 84.2 367.5 3 0
-23.7 129.9 601.1 3 0
-22.8 149.5 701.1 3 0
-22.7 150.3 705.1 3 0
-19.4 173.8 825.1 3 0
31.4 296.4 1498.6 3 0
67.1 344.5 1801.6 3 0
111.9 395.5 2151.6 3 0
112.2 395.8 2154.6 3 0
161.8 451.8 2557.6 3 0
33.9 19.5 -168.6 4 0
72.9 22.4 -368.7 4 0
116.9 23.2 -594.9 4 0
117.7 23.2 -598.9 4 0
137.2 22.6 -698.9 4 0
160.5 21.1 -818.9 4 0
289.8 0.5 -1495.4 4 0
344.2 -14.8 -1795.4 4 0
408.0 -36.5 -2151.4 4 0
476.5 -63.3 -2551.4 4 0
541.4 -88.3 -2945.4 4 0
46.9 0.4 -594.9 5 0
47.2 0.3 -598.9 5 0
54.4 -2.5 -694.9 5 0
54.7 -2.7 -698.9 5 0
63.5 -6.0 -814.9 5 0
63.8 -6.2 -818.9 5 0
74.1 -10.0 -954.9 5 0
74.4 -10.1 -958.9 5 0
84.8 -14.0 -1094.9 5 0
100.1 -19.5 -1294.9 5 0
100.4 -19.6 -1298.9 5 0
115.8 -25.0 -1498.9 5 0
229.5 -62.0 -2945.4 5 0
7.0 -35.3 521.1 6 1
7.1 -35.5 525.1 6 1
7.1 -35.5 525.6 6 1
10.3 -40.4 621.1 6 1
10.4 -40.6 625.1 6 1
14.2 -46.5 741.1 6 1
14.4 -46.7 745.1 6 1
18.7 -53.7 881.1 6 1
18.9 -53.9 885.1 6 1
23.2 -60.9 1021.1 6 1
29.5 -71.2 1221.1 6 1
35.7 -81.6 1421.1 6 1
17.2 2.2 -150.2 7 1
56.7 13.6 -255.6 7 1
98.0 28.3 -367.7 7 1
148.5 50.4 -509.2 7 1
150.2 51.2 -513.9 7 1
227.8 96.0 -743.1 7 1
304.8 156.0 -993.7 7 1
388.1 243.6 -1301.4 7 1
448.9 331.4 -1572.4 7 1
449.5 332.4 -1575.4 7 1
504.1 438.5 -1875.4 7 1
548.3 562.9 -2221.4 7 1
547.8 562.6 -2224.4 7 1
585.5 710.5 -2629.4 7 1
585.2 711.5 -2632.4 7 1
-39.1 -24.3 32.8 8 1
-72.6 -47.8 175.4 8 1
-108.7 -70.5 323.3 8 1
-110.4 -71.5 330.3 8 1
-159.6 -98.7 525.1 8 1
-236.6 -133.8 817.1 8 1
-325.3 -164.6 1141.6 8 1
-405.6 -184.7 1424.6 8 1
-491.6 -199.8 1724.6 8 1
-591.1 -210.9 2068.6 8 1
-824.7 -224.8 2867.6 8 1
-824.3 -225.0 2870.6 8 1
-37.5 15.9 217.2 9 1
-38.2 16.4 226.2 9 1
-63.7 34.7 520.6 9 1
-64.1 35.0 525.6 9 1
-72.7 40.2 620.6 9 1
-73.1 40.5 625.6 9 1
-83.6 46.4 740.6 9 1
-84.1 46.6 745.6 9 1
-97.2 53.3 885.6 9 1
-109.8 58.9 1021.1 9 1
-128.4 66.0 1221.1 9 1
-128.8 66.1 1225.1 9 1
-147.9 71.6 1425.1 9 1
4.9 21.6 -110.5 10 1
26.0 54.1 -169.5 10 1
27.1 55.9 -172.6 10 1
49.6 93.3 -238.8 10 1
75.7 141.4 -321.8 10 1
114.6 225.1 -461.9 10 1
149.2 317.0 -611.7 10 1
185.4 451.5 -824.1 10 1
208.1 615.0 -1076.9 10 1
208.6 621.5 -1086.8 10 1
212.1 759.9 -1291.4 10 1
187.9 937.4 -1579.4 10 1
-3.0 -43.4 -203.2 11 2
-12.1 -80.9 -109.1 11 2
-19.4 -125.6 0.3 11 2
-23.1 -181.4 135.9 11 2
-17.4 -271.8 354.4 11 2
5.1 -367.8 592.0 11 2
7.2 -374.2 608.1 11 2
63.0 -494.4 926.7 11 2
127.7 -588.1 1200.7 11 2
128.5 -589.0 1203.7 11 2
327.4 -765.5 1849.7 11 2
460.6 -849.3 2260.7 11 2
-20.1 5.8 -297.0 12 2
-52.3 28.6 -304.3 12 2
-54.1 29.9 -304.7 12 2
-86.9 56.0 -312.5 12 2
-128.7 93.6 -323.2 12 2
-189.3 160.3 -339.8 12 2
-245.5 239.3 -358.8 12 2
-248.8 244.5 -360.0 12 2
-311.7 369.0 -387.6 12 2
-359.4 532.7 -421.2 12 2
-360.6 539.1 -422.4 12 2
-371.6 714.9 -452.2 12 2
-326.0 951.0 -506.2 12 2
-323.5 957.8 -506.2 12 2
28.1 12.1 -473.0 13 2
28.8 12.9 -478.9 13 2
53.7 42.6 -702.4 13 2
-15.0 -34.8 -257.9 14 2
-16.1 -35.8 -256.2 14 2
-44.5 -62.0 -214.8 14 2
-46.2 -63.5 -212.4 14 2
-125.8 -121.0 -106.2 14 2
-202.4 -159.5 -12.8 14 2
-207.5 -161.6 -7.2 14 2
-307.6 -192.2 107.6 14 2
-462.0 -190.2 278.2 14 2
-652.4 -82.1 519.7 14 2
-758.3 245.5 919.7 14 2
-652.9 453.8 1199.7 14 2
-14.9 10.8 -648.5 15 2
-16.8 45.8 -897.3 15 2
-16.7 59.2 -992.3 15 2
-16.6 59.9 -997.3 15 2
-15.7 76.1 -1112.3 15 2
-14.1 95.8 -1252.8 15 2
-14.1 96.4 -1256.8 15 2
-11.5 115.9 -1396.8 15 2
-6.4 143.1 -1592.8 15 2
34.0 254.9 -2440.3 15 2
58.1 305.2 -2840.3 15 2
80.9 354.6 -3243.3 15 2
8.1 -43.5 -275.4 16 2
8.2 -44.8 -274.3 16 2
9.2 -84.5 -240.3 16 2
9.4 -128.9 -202.3 16 2
8.3 -183.5 -155.3 16 2
8.3 -184.0 -154.9 16 2
3.4 -270.9 -80.2 16 2
2.9 -276.5 -75.6 16 2
-7.0 -371.2 5.8 16 2
-30.0 -512.7 128.6 16 2
-67.0 -667.5 264.8 16 2
-115.9 -818.9 399.2 16 2
-197.6 -1010.4 577.8 16 2
-196.3 -1007.7 583.6 16 2
32.3 6.7 6.1 17 2
56.4 25.2 302.7 17 2
56.8 25.6 307.7 17 2
64.5 31.6 402.7 17 2
64.9 32.0 407.7 17 2
74.5 39.7 527.7 17 2
85.6 48.9 667.7 17 2
96.2 57.9 803.2 17 2
96.5 58.1 807.2 17 2
111.7 71.3 1003.2 17 2
127.1 84.9 1203.2 17 2
206.6 156.6 2250.7 17 2
207.0 156.9 2253.7 17 2
237.6 183.2 2650.7 17 2
237.6 183.3 2653.7 17 2
-121.8 224.1 -99.2 18 3
-132.2 323.4 -130.4 18 3
-117.6 470.9 -175.3 18 3
