x y z track_id event_id
22.8 20.4 292.7 0 0
23.3 21.7 296.8 0 0
36.1 58.9 418.7 0 0
49.2 100.8 554.4 0 0
82.1 240.8 999.7 0 0
99.3 372.2 1411.6 0 0
99.6 373.6 1414.6 0 0
99.4 373.7 1417.6 0 0
104.6 464.1 1697.6 0 0
105.3 557.3 1988.6 0 0
101.2 667.9 2338.6 0 0
95.2 793.8 2737.6 0 0
94.2 918.9 3148.6 0 0
-1.0 -39.0 191.5 1 0
-1.9 -40.9 191.9 1 0
-18.0 -74.4 197.8 1 0
-39.3 -114.2 205.2 1 0
-68.2 -161.7 214.2 1 0
-121.3 -235.7 229.7 1 0
-187.5 -310.0 246.3 1 0
-294.3 -401.5 270.3 1 0
-438.7 -488.0 300.3 1 0
-606.2 -548.5 333.9 1 0
-836.4 -576.2 372.1 1 0
-23.2 -59.2 791.1 2 0
-23.4 -59.5 795.1 2 0
-28.3 -67.6 891.1 2 0
-28.5 -68.0 895.1 2 0
-34.4 -78.3 1015.1 2 0
-41.1 -90.6 1155.1 2 0
-47.3 -102.6 1291.1 2 0
-47.5 -102.9 1295.1 2 0
-55.7 -120.4 1491.1 2 0
-55.8 -120.8 1495.1 2 0
-63.3 -138.7 1691.1 2 0
-93.8 -239.3 2738.6 2 0
-103.2 -278.9 3138.6 2 0
-103.0 -278.8 3141.6 2 0
-15.0 8.5 288.4 3 0
-50.9 26.1 400.1 3 0
-93.4 39.5 525.7 3 0
-241.2 31.3 942.3 3 0
-248.6 28.7 964.6 3 0
-374.6 -61.0 1408.6 3 0
-426.5 -149.4 1697.6 3 0
-445.6 -249.3 1997.6 3 0
-433.2 -358.0 2341.6 3 0
-24.0 -18.2 138.1 4 1
-57.6 -37.5 72.8 4 1
-96.0 -61.0 -3.0 4 1
-142.2 -91.4 -96.2 4 1
-290.8 -210.3 -418.2 4 1
-389.2 -310.3 -655.0 4 1
-603.5 -625.7 -1303.5 4 1
-608.6 -633.1 -1311.5 4 1
-53.1 12.7 -404.0 5 1
-53.5 12.7 -408.0 5 1
-63.2 14.7 -508.0 5 1
-74.7 17.0 -628.0 5 1
-88.2 19.3 -768.0 5 1
-101.4 21.2 -904.0 5 1
-120.8 23.8 -1104.0 5 1
-140.4 26.0 -1304.0 5 1
-140.8 26.0 -1308.0 5 1
-241.7 30.6 -2354.5 5 1
-278.9 30.5 -2751.5 5 1
-278.9 30.5 -2754.5 5 1
28.1 18.6 245.9 6 1
56.9 46.8 323.0 6 1
86.8 79.9 408.2 6 1
121.6 124.2 515.6 6 1
168.8 198.5 683.6 6 1
212.4 289.7 876.9 6 1
253.1 426.7 1152.2 6 1
254.5 433.4 1164.8 6 1
255.1 436.7 1171.3 6 1
268.3 560.7 1412.5 6 1
230.0 850.4 1988.5 6 1
229.1 850.2 1991.5 6 1
227.4 848.6 1996.5 6 1
36.4 -8.5 280.0 7 1
74.0 -19.4 384.4 7 1
115.2 -36.9 503.6 7 1
164.7 -65.9 656.1 7 1
29.9 -22.6 264.2 8 1
30.3 -22.9 265.4 8 1
62.1 -44.8 359.4 8 1
102.2 -67.3 471.2 8 1
153.8 -88.8 606.5 8 1
241.9 -109.7 826.4 8 1
344.4 -112.1 1076.0 8 1
482.4 -79.2 1418.5 8 1
582.4 -27.3 1689.5 8 1
677.8 51.2 1992.5 8 1
765.1 152.5 2338.5 8 1
844.2 262.3 2741.5 8 1
843.4 262.8 2746.5 8 1
-13.9 -16.5 -193.6 9 2
-8.0 -54.8 -259.0 9 2
1.9 -98.9 -335.5 9 2
18.5 -151.4 -429.4 9 2
19.1 -153.1 -432.4 9 2
56.8 -237.0 -589.3 9 2
110.2 -320.6 -757.1 9 2
212.9 -429.0 -1010.1 9 2
385.2 -534.8 -1349.8 9 2
386.8 -535.5 -1352.8 9 2
543.3 -579.8 -1628.8 9 2
729.8 -591.5 -1936.8 9 2
-96.4 -37.0 683.2 10 2
-354.7 50.5 1081.2 10 2
-513.8 163.9 1367.2 10 2
-775.7 520.6 2018.2 10 2
-21.9 -15.6 -157.1 11 2
-29.8 -56.0 -190.9 11 2
-40.2 -97.6 -226.1 11 2
-57.3 -150.7 -271.7 11 2
-92.2 -232.4 -344.2 11 2
-233.3 -433.1 -544.5 11 2
-237.4 -437.3 -549.3 11 2
-364.7 -542.9 -683.8 11 2
-522.7 -625.6 -828.3 11 2
-760.3 -677.3 -1034.3 11 2
-767.8 -677.8 -1034.3 11 2
-21.3 48.0 -75.6 12 2
-28.2 87.1 -2.4 12 2
-38.2 130.4 79.9 12 2
-53.9 184.6 183.9 12 2
9.6 -2.1 92.1 13 2
