x y z track_id event_id
-8.6 -8.9 -185.8 0 0
-44.4 -26.2 -346.0 0 0
-44.9 -26.4 -348.2 0 0
-86.6 -41.0 -523.1 0 0
-282.5 405.0 212.1 1 0
-361.1 545.2 203.7 1 0
-382.3 723.0 191.7 1 0
-256.5 991.9 175.1 1 0
-10.7 15.2 -886.2 2 0
-10.7 15.2 -886.7 2 0
-10.9 15.2 -890.7 2 0
-15.7 16.6 -1026.2 2 0
-15.8 16.6 -1026.7 2 0
-15.9 16.7 -1030.7 2 0
-20.8 18.1 -1166.2 2 0
-20.8 18.1 -1166.7 2 0
-21.0 18.1 -1170.7 2 0
-28.1 20.2 -1366.7 2 0
-28.2 20.3 -1370.7 2 0
-35.4 22.4 -1566.7 2 0
-35.5 22.5 -1570.7 2 0
7.1 -24.1 628.8 3 0
7.0 -24.4 633.3 3 0
7.0 -24.4 633.8 3 0
5.1 -29.6 748.8 3 0
5.0 -29.8 753.3 3 0
5.0 -29.8 753.8 3 0
2.9 -36.0 888.8 3 0
2.8 -36.2 893.8 3 0
0.6 -42.4 1028.8 3 0
0.6 -42.6 1033.8 3 0
-2.4 -51.7 1228.8 3 0
-2.5 -51.9 1233.8 3 0
-5.4 -60.9 1428.8 3 0
-5.5 -61.1 1433.8 3 0
-5.8 -12.8 -371.9 4 0
-30.7 -31.8 -666.2 4 0
-31.1 -32.1 -671.2 4 0
-39.7 -38.4 -771.2 4 0
-50.1 -45.7 -891.2 4 0
-62.4 -54.2 -1031.2 4 0
-74.5 -62.1 -1166.7 4 0
-74.9 -62.3 -1170.7 4 0
-92.8 -73.7 -1370.7 4 0
-110.9 -84.5 -1570.7 4 0
-209.3 -136.0 -2617.2 4 0
-247.6 -153.7 -3017.2 4 0
40.0 -16.5 33.9 5 0
67.8 -45.0 158.9 5 0
100.7 -75.3 298.9 5 0
221.1 -159.5 759.9 5 0
334.1 -211.1 1146.8 5 0
422.8 -237.0 1432.8 5 0
516.9 -254.4 1726.8 5 0
630.0 -266.4 2076.8 5 0
630.8 -266.4 2079.8 5 0
763.6 -277.7 2475.8 5 0
889.9 -293.0 2886.8 5 0
-12.6 7.6 -14.4 6 0
-14.5 7.7 -11.2 6 0
-52.9 11.7 55.4 6 0
-95.2 21.3 130.1 6 0
-97.2 21.9 133.7 6 0
-149.3 42.3 229.2 6 0
-229.1 96.9 395.2 6 0
-296.9 183.2 581.6 6 0
-346.9 348.0 874.5 6 0
-323.2 506.5 1149.8 6 0
42.6 762.8 2075.8 6 0
-15.4 2.3 -293.9 7 1
-17.1 2.3 -294.1 7 1
-56.5 0.5 -298.3 7 1
-99.7 -3.0 -302.9 7 1
-154.5 -9.7 -308.7 7 1
-156.6 -10.0 -308.9 7 1
-244.8 -27.1 -317.7 7 1
-339.9 -53.4 -328.5 7 1
-471.5 -105.0 -342.7 7 1
-474.4 -106.4 -342.9 7 1
-615.6 -186.7 -359.5 7 1
-745.2 -287.9 -376.3 7 1
-750.7 -292.8 -376.3 7 1
-893.0 -451.4 -397.9 7 1
21.1 -29.0 -290.5 8 1
