x y z track_id event_id
30.7 -0.4 105.9 0 0
64.2 21.2 180.0 0 0
66.0 22.3 184.0 0 0
101.4 44.2 261.2 0 0
149.5 72.3 364.8 0 0
-17.4 -41.7 36.8 1 0
-18.3 -42.6 36.3 1 0
-42.1 -73.6 19.2 1 0
-65.3 -110.8 0.0 1 0
-89.2 -162.4 -25.5 1 0
-111.9 -246.5 -63.9 1 0
-112.9 -253.5 -66.9 1 0
-114.0 -357.0 -111.1 1 0
-60.0 -518.2 -187.0 1 0
102.8 -672.0 -287.5 1 0
30.9 -36.4 -3.0 2 0
61.8 -60.1 -76.2 2 0
95.5 -89.2 -159.9 2 0
136.1 -129.6 -267.8 2 0
190.1 -195.2 -428.1 2 0
245.5 -283.8 -624.5 2 0
300.4 -418.3 -898.4 2 0
326.2 -555.6 -1165.0 2 0
326.5 -701.1 -1441.0 2 0
295.6 -848.4 -1744.0 2 0
294.3 -849.2 -1749.0 2 0
-21.5 -37.1 147.3 3 0
-53.3 -61.6 264.0 3 0
-53.7 -61.9 265.5 3 0
-87.3 -89.0 390.5 3 0
-193.7 -183.7 804.5 3 0
-266.4 -257.2 1104.1 3 0
-306.8 -301.5 1278.0 3 0
-369.1 -374.9 1558.0 3 0
-430.5 -453.6 1849.0 3 0
-578.9 -663.2 2601.0 3 0
-578.3 -663.3 2609.0 3 0
-655.3 -776.5 3009.0 3 0
24.2 7.8 270.2 4 0
46.4 39.5 524.3 4 0
56.9 55.7 651.5 4 0
57.2 56.2 655.5 4 0
65.2 69.3 755.5 4 0
74.4 85.1 875.5 4 0
84.6 103.8 1015.5 4 0
94.5 122.8 1155.5 4 0
137.0 218.8 1852.0 4 0
156.0 267.7 2202.0 4 0
177.6 322.6 2602.0 4 0
201.1 376.6 3005.0 4 0
50.3 -32.3 -860.0 5 1
50.3 -32.3 -860.5 5 1
50.6 -32.4 -865.0 5 1
56.2 -35.8 -960.0 5 1
56.2 -35.8 -960.5 5 1
56.5 -35.9 -965.0 5 1
63.6 -40.1 -1085.0 5 1
72.0 -44.9 -1225.0 5 1
80.4 -49.6 -1365.0 5 1
92.5 -56.4 -1565.0 5 1
31.1 -38.4 -339.4 6 1
52.4 -72.0 -423.2 6 1
77.3 -107.8 -515.3 6 1
111.5 -151.9 -633.3 6 1
112.7 -153.4 -637.5 6 1
169.2 -215.8 -814.9 6 1
245.4 -283.6 -1030.0 6 1
247.8 -285.5 -1036.4 6 1
367.0 -365.6 -1338.1 6 1
427.6 -397.2 -1481.0 6 1
551.8 -445.8 -1758.0 6 1
694.8 -483.6 -2057.0 6 1
857.4 -499.6 -2418.0 6 1
39.6 -32.0 -216.1 7 1
66.4 -60.5 -151.4 7 1
67.5 -62.0 -148.4 7 1
91.6 -96.4 -78.7 7 1
92.6 -98.1 -75.4 7 1
116.8 -149.4 18.3 7 1
134.5 -240.9 173.1 7 1
134.8 -247.4 184.0 7 1
118.5 -357.6 369.7 7 1
8.4 -508.2 685.6 7 1
-133.7 -568.2 956.0 7 1
-279.6 -552.7 1236.0 7 1
-15.6 54.9 -192.1 8 1
-15.6 55.6 -192.3 8 1
-8.8 102.2 -205.1 8 1
7.1 159.9 -221.0 8 1
7.9 162.0 -221.6 8 1
118.9 334.9 -276.3 8 1
254.2 425.1 -320.7 8 1
482.6 454.8 -384.1 8 1
790.3 258.8 -484.7 8 1
799.8 243.1 -495.5 8 1
556.0 -371.9 -1481.0 8 1
567.4 520.5 -2057.0 8 1
28.3 -39.4 -225.4 9 1
28.8 -40.5 -224.4 9 1
44.5 -77.7 -190.6 9 1
59.8 -118.5 -154.2 9 1
76.7 -170.0 -109.1 9 1
77.3 -171.8 -107.6 9 1
99.2 -256.2 -35.1 9 1
116.1 -355.0 47.9 9 1
125.4 -498.5 166.9 9 1
114.8 -658.7 299.9 9 1
114.4 -661.7 302.1 9 1
113.9 -664.7 304.7 9 1
113.5 -667.7 306.9 9 1
79.0 -826.7 442.3 9 1
-0.3 -1030.0 626.7 9 1
22.3 810.0 -299.9 10 2
106.6 1003.5 -104.7 10 2
110.7 1009.1 -93.9 10 2
17.5 1.0 -45.7 11 2
56.6 13.2 165.8 11 2
96.0 29.6 384.9 11 2
113.5 38.1 484.9 11 2
134.0 49.3 604.9 11 2
238.3 130.7 1282.4 11 2
278.4 173.9 1582.4 11 2
322.5 228.4 1938.4 11 2
370.2 287.7 2338.4 11 2
420.1 341.5 2735.4 11 2
-193.0 -188.8 -138.3 12 2
-200.0 -189.6 -143.7 12 2
-308.2 -215.0 -234.7 12 2
-430.9 -274.2 -346.1 12 2
-556.6 -381.9 -480.7 12 2
-646.4 -525.9 -619.7 12 2
-690.2 -770.6 -825.7 12 2
9.5 15.9 -288.0 13 2
11.1 17.4 -293.4 13 2
39.2 43.1 -385.6 13 2
72.7 72.9 -493.9 13 2
73.1 73.2 -495.3 13 2
113.9 108.2 -625.1 13 2
115.3 109.4 -629.7 13 2
184.4 165.8 -845.5 13 2
262.4 225.6 -1083.9 13 2
380.5 309.3 -1434.6 13 2
381.9 310.4 -1437.6 13 2
476.5 372.0 -1711.6 13 2
703.8 504.9 -2360.6 13 2
713.7 511.6 -2368.6 13 2
-26.7 -34.2 -196.1 14 2
-27.8 -36.3 -194.7 14 2
-44.3 -70.0 -173.3 14 2
-65.1 -110.0 -147.7 14 2
-91.9 -158.7 -115.7 14 2
