x y z track_id event_id
-0.8 -14.3 227.5 0 0
-0.8 -16.2 233.6 0 0
-0.0 -55.8 360.3 0 0
2.1 -99.2 499.6 0 0
19.0 -242.9 963.8 0 0
43.6 -359.5 1345.1 0 0
67.7 -444.4 1628.1 0 0
97.8 -532.7 1925.1 0 0
137.9 -634.5 2272.1 0 0
138.3 -635.6 2275.1 0 0
186.1 -747.0 2671.1 0 0
237.0 -872.4 3082.1 0 0
20.3 -6.5 -47.9 1 0
45.4 -37.3 -269.0 1 0
68.0 -66.7 -475.4 1 0
78.7 -81.3 -575.4 1 0
91.2 -98.8 -695.4 1 0
105.3 -119.6 -835.4 1 0
156.5 -201.5 -1371.9 1 0
182.2 -247.8 -1671.9 1 0
211.0 -303.5 -2021.9 1 0
241.4 -367.1 -2424.9 1 0
242.0 -368.1 -2427.9 1 0
271.0 -430.3 -2827.9 1 0
-358.6 -3.6 1055.4 2 0
-378.6 -711.1 842.2 2 0
-636.7 -783.9 782.4 2 0
-14.8 -10.4 46.9 3 0
-36.1 -45.5 -55.8 3 0
-62.4 -81.1 -166.4 3 0
-100.6 -121.9 -306.8 3 0
-173.2 -177.9 -535.5 3 0
-266.4 -223.4 -792.9 3 0
-385.4 -251.1 -1094.9 3 0
-498.0 -250.5 -1371.9 3 0
-616.4 -225.8 -1668.9 3 0
-744.0 -169.2 -2017.9 3 0
-865.5 -82.2 -2420.9 3 0
-866.6 -80.7 -2425.9 3 0
-870.5 -80.6 -2428.9 3 0
-13.3 46.5 47.7 4 0
-13.9 47.9 44.1 4 0
-27.3 84.1 -48.2 4 0
-28.0 86.2 -53.5 4 0
-39.9 125.9 -152.3 4 0
25.7 32.9 944.1 5 0
25.8 33.0 948.6 5 0
25.8 33.0 949.1 5 0
30.2 35.6 1084.1 5 0
30.3 35.7 1088.6 5 0
30.3 35.7 1089.1 5 0
34.6 38.3 1224.1 5 0
34.8 38.4 1228.6 5 0
34.8 38.4 1229.1 5 0
41.0 42.1 1424.1 5 0
41.1 42.2 1428.6 5 0
47.4 45.9 1624.1 5 0
47.5 46.0 1628.6 5 0
4.1 105.2 -471.4 6 0
13.8 138.3 -691.4 6 0
20.7 159.0 -831.4 6 0
28.0 179.6 -971.4 6 0
71.3 280.0 -1671.9 6 0
95.7 328.1 -2018.9 6 0
124.9 383.9 -2418.9 6 0
153.5 441.2 -2827.9 6 0
20.0 15.4 8.4 7 1
58.4 11.5 -30.0 7 1
102.8 5.4 -74.6 7 1
158.1 -4.5 -130.6 7 1
241.2 -23.9 -215.7 7 1
247.5 -25.8 -222.3 7 1
338.3 -54.7 -316.5 7 1
341.1 -55.7 -319.9 7 1
472.3 -112.5 -462.1 7 1
