x y z track_id event_id
-35.0 39.6 -396.6 0 0
-36.1 40.6 -399.8 0 0
-65.6 67.6 -489.7 0 0
-97.1 95.6 -584.3 0 0
-139.7 131.8 -709.9 0 0
-141.2 133.1 -714.4 0 0
-210.2 188.5 -913.6 0 0
-292.8 249.6 -1145.2 0 0
-443.1 348.1 -1550.3 0 0
-547.0 407.7 -1821.3 0 0
-548.1 408.3 -1824.3 0 0
-667.8 470.8 -2120.3 0 0
-13.7 50.1 -372.0 1 0
-13.8 51.2 -373.7 1 0
-17.6 89.8 -430.1 1 0
19.5 10.3 -370.5 2 0
56.7 -2.3 -425.7 2 0
98.1 -21.5 -489.5 2 0
144.5 -51.2 -565.9 2 0
213.2 -115.9 -696.1 2 0
266.5 -203.8 -841.0 2 0
268.9 -209.6 -849.8 2 0
295.2 -376.3 -1089.0 2 0
-60.0 7.7 -923.8 3 0
-60.4 7.6 -928.3 3 0
-67.9 4.9 -1023.8 3 0
-77.4 1.3 -1143.8 3 0
-88.2 -3.4 -1283.8 3 0
-98.9 -8.6 -1423.8 3 0
-113.4 -16.6 -1623.8 3 0
-127.4 -25.6 -1823.8 3 0
-127.6 -25.9 -1827.8 3 0
-33.7 -5.0 -303.9 4 0
-34.7 -6.0 -303.1 4 0
-60.7 -35.6 -279.2 4 0
-87.9 -69.0 -253.1 4 0
-89.0 -70.5 -252.0 4 0
-121.3 -114.2 -219.0 4 0
-122.4 -115.9 -217.7 4 0
-171.4 -193.0 -162.4 4 0
-216.8 -281.1 -102.8 4 0
-266.9 -413.3 -17.4 4 0
-303.5 -573.1 82.0 4 0
-315.7 -744.0 183.8 4 0
-292.3 -962.8 319.2 4 0
19.0 10.9 -265.9 5 0
57.6 0.2 -197.0 5 0
98.9 -13.4 -121.8 5 0
152.1 -35.3 -22.7 5 0
232.2 -77.7 133.6 5 0
313.6 -134.1 303.9 5 0
318.7 -138.2 315.2 5 0
418.1 -233.2 554.2 5 0
525.2 -389.9 889.7 5 0
588.9 -536.8 1171.7 5 0
620.7 -694.3 1479.7 5 0
-4.4 -37.6 205.7 6 1
-30.6 -68.3 244.6 6 1
-63.4 -97.5 286.4 6 1
-65.2 -98.8 288.5 6 1
-113.4 -128.0 342.8 6 1
-204.8 -151.5 431.9 6 1
-324.1 -135.2 545.7 6 1
-331.2 -132.5 552.9 6 1
-485.1 22.5 762.4 6 1
-489.0 32.9 772.7 6 1
-764.8 160.9 3107.0 6 1
26.1 -40.1 -81.2 7 1
26.7 -41.5 -92.4 7 1
46.7 -84.3 -443.0 7 1
52.6 -96.5 -543.0 7 1
59.6 -110.4 -658.5 7 1
59.8 -110.9 -662.5 7 1
68.2 -127.2 -798.5 7 1
76.9 -143.9 -938.5 7 1
89.6 -167.6 -1138.5 7 1
122.5 -225.7 -1636.0 7 1
12.3 -42.7 230.0 8 1
12.3 -43.2 231.2 8 1
12.2 -45.5 236.5 8 1
12.4 -82.4 321.1 8 1
12.4 -84.6 326.1 8 1
14.7 -126.6 422.4 8 1
14.8 -128.5 426.5 8 1
20.5 -182.5 551.2 8 1
20.8 -184.4 555.6 8 1
37.1 -272.2 759.5 8 1
64.7 -367.8 986.9 8 1
135.3 -527.1 1384.0 8 1
197.5 -628.9 1655.0 8 1
277.7 -730.1 1957.0 8 1
386.2 -843.3 2312.0 8 1
25.6 -52.3 -438.0 9 1
25.7 -52.7 -443.0 9 1
27.4 -59.2 -538.0 9 1
27.4 -59.6 -543.0 9 1
29.3 -67.5 -658.0 9 1
29.4 -67.8 -663.0 9 1
31.5 -77.2 -798.0 9 1
33.5 -87.0 -938.0 9 1
35.9 -100.9 -1138.0 9 1
38.0 -114.9 -1338.5 9 1
29.4 18.5 -438.0 10 1
29.4 18.5 -438.5 10 1
29.5 18.7 -442.5 10 1
32.2 23.3 -538.0 10 1
32.2 23.3 -538.5 10 1
32.4 23.5 -542.5 10 1
35.8 29.0 -658.0 10 1
35.9 29.2 -662.5 10 1
40.2 35.5 -798.0 10 1
40.4 35.7 -802.5 10 1
44.8 42.2 -942.5 10 1
51.4 51.3 -1142.5 10 1
58.1 60.2 -1342.5 10 1
-22.8 -38.3 -582.4 11 2
-22.8 -38.4 -582.9 11 2
-22.9 -38.7 -587.4 11 2
-24.5 -45.6 -682.4 11 2
-24.6 -46.0 -687.4 11 2
-26.6 -54.6 -807.4 11 2
-28.9 -64.8 -947.4 11 2
-31.1 -74.9 -1087.4 11 2
-34.1 -89.4 -1287.4 11 2
-36.9 -103.9 -1486.9 11 2
10.2 27.7 6.8 12 2
11.2 28.9 6.1 12 2
37.4 58.3 -10.6 12 2
64.6 91.0 -28.7 12 2
65.8 92.6 -29.5 12 2
98.8 135.8 -52.2 12 2
148.1 210.1 -88.9 12 2
195.2 297.3 -129.3 12 2
249.9 433.8 -190.3 12 2
288.2 593.3 -257.3 12 2
301.9 760.4 -320.9 12 2
278.8 980.7 -413.1 12 2
15.7 -11.6 -29.5 13 2
49.4 -34.6 -87.3 13 2
83.1 -61.0 -147.9 13 2
84.6 -62.3 -150.7 13 2
124.1 -99.1 -226.6 13 2
183.4 -168.3 -355.1 13 2
236.8 -256.3 -499.3 13 2
285.9 -394.8 -705.0 13 2
297.8 -576.2 -959.3 13 2
297.5 -579.5 -963.9 13 2
258.3 -745.1 -1202.4 13 2
153.1 -913.6 -1487.4 13 2
16.5 18.4 -118.4 14 2
17.5 18.8 -122.7 14 2
17.9 19.1 -124.8 14 2
50.9 39.8 -287.4 14 2
-19.5 35.2 41.6 15 2
-24.8 74.6 69.1 15 2
-25.5 119.3 100.3 15 2
-25.4 121.4 101.8 15 2
-17.8 176.0 140.2 15 2
14.6 263.8 206.1 15 2
80.1 352.3 285.6 15 2
230.6 441.7 412.4 15 2
238.2 443.9 418.1 15 2
501.0 418.0 610.9 15 2
510.8 412.8 618.4 15 2
14.2 -13.7 171.2 16 2
46.6 -36.0 360.9 16 2
89.9 -65.2 613.1 16 2
107.1 -76.7 713.1 16 2
127.8 -90.3 833.1 16 2
197.4 -135.2 1230.6 16 2
197.6 -135.3 1233.6 16 2
246.3 -166.0 1510.6 16 2
246.4 -166.0 1513.6 16 2
298.6 -198.3 1810.6 16 2
299.5 -198.8 1813.6 16 2
362.5 -237.4 2169.6 16 2
433.5 -280.5 2569.6 16 2
503.3 -323.1 2963.6 16 2
3.9 54.5 -945.3 17 3
3.9 54.6 -945.8 17 3
3.9 54.8 -949.8 17 3
3.8 60.8 -1045.8 17 3
3.8 61.0 -1049.8 17 3
3.7 68.3 -1165.8 17 3
3.7 68.5 -1169.8 17 3
3.6 77.0 -1305.8 17 3
3.6 77.2 -1309.8 17 3
3.7 85.7 -1445.8 17 3
3.7 85.9 -1449.8 17 3
3.8 98.1 -1645.8 17 3
3.8 98.4 -1649.8 17 3
4.0 110.8 -1849.8 17 3
-23.8 4.6 -455.0 18 3
-25.4 3.9 -460.5 18 3
-60.6 -10.2 -578.6 18 3
-62.5 -10.9 -585.0 18 3
-103.1 -26.2 -720.7 18 3
-239.4 -70.9 -1168.4 18 3
-363.0 -102.6 -1566.3 18 3
-452.3 -121.0 -1852.3 18 3
-544.8 -136.4 -2146.3 18 3
-656.5 -150.8 -2496.3 18 3
-782.1 -162.6 -2892.3 18 3
-917.3 -174.1 -3300.3 18 3
14.9 -13.7 -399.0 19 3
25.9 -52.0 -468.1 19 3
36.9 -95.6 -546.2 19 3
48.6 -149.6 -641.7 19 3
62.5 -237.8 -795.8 19 3
71.4 -339.5 -971.8 19 3
72.0 -478.4 -1210.8 19 3
48.8 -680.1 -1563.3 19 3
11.1 -833.5 -1845.3 19 3
-46.8 -998.0 -2153.3 19 3
-10.6 -10.5 -318.1 20 3
-32.9 -45.4 -269.6 20 3
-58.0 -81.4 -218.5 20 3
-91.4 -124.1 -155.2 20 3
-92.7 -125.6 -152.9 20 3
-152.9 -191.0 -49.0 20 3
-230.4 -259.1 70.8 20 3
-350.3 -339.3 239.6 20 3
-500.7 -407.8 433.6 20 3
-670.5 -451.1 644.4 20 3
-794.1 -462.2 877.7 20 3
2.2 -18.0 470.2 21 3
2.0 -18.2 474.2 21 3
2.0 -18.2 474.7 21 3
-1.4 -24.9 610.2 21 3
-1.6 -25.1 614.7 21 3
-5.3 -31.6 750.2 21 3
-5.5 -31.8 754.7 21 3
-11.2 -41.2 949.7 21 3
-11.4 -41.5 954.7 21 3
-17.6 -50.6 1149.7 21 3
-17.8 -50.9 1154.7 21 3
16.8 -0.6 -135.4 22 4
55.0 -7.8 -363.4 22 4
55.5 -7.9 -366.4 22 4
57.4 -8.3 -377.8 22 4
-3.7 35.9 -97.9 23 4
-2.8 37.1 -98.0 23 4
19.7 69.3 -99.6 23 4
39.9 107.6 -99.9 23 4
40.7 109.5 -99.9 23 4
56.7 163.2 -99.2 23 4
61.5 250.7 -99.6 23 4
61.1 254.0 -99.4 23 4
23.0 363.1 -101.8 23 4
-145.8 491.7 -110.2 23 4
-15.4 -27.9 874.8 24 4
-15.4 -28.1 878.8 24 4
-15.4 -28.1 879.3 24 4
-15.4 -33.7 1014.8 24 4
-15.5 -33.9 1018.8 24 4
-15.4 -39.5 1154.8 24 4
-15.5 -39.7 1158.8 24 4
-15.4 -47.8 1354.8 24 4
-15.4 -47.9 1358.8 24 4
-15.3 -56.0 1554.8 24 4
-15.3 -56.2 1558.8 24 4
-41.8 -11.9 -86.3 25 4
-77.6 -29.6 -260.3 25 4
-141.6 -46.7 -545.2 25 4
-163.9 -49.3 -641.2 25 4
-46.7 46.6 -541.2 26 4
-46.9 46.9 -545.2 26 4
-51.6 53.8 -641.2 26 4
-51.8 54.0 -645.2 26 4
-57.4 62.3 -761.2 26 4
-57.6 62.6 -765.2 26 4
-64.1 72.5 -901.2 26 4
-64.3 72.8 -905.2 26 4
-70.6 82.7 -1041.2 26 4
-70.8 83.1 -1045.2 26 4
-79.5 97.6 -1241.2 26 4
-87.9 112.9 -1441.2 26 4
-142.6 232.3 -2891.7 26 4
-15.8 12.5 -460.2 27 5
-49.3 53.7 -828.2 27 5
-49.6 54.1 -832.2 27 5
-59.9 64.3 -932.2 27 5
-72.7 76.1 -1052.2 27 5
-88.3 88.8 -1192.2 27 5
-104.0 100.2 -1328.2 27 5
-104.4 100.6 -1332.2 27 5
-188.8 147.0 -2025.7 27 5
-189.4 147.4 -2028.7 27 5
-233.4 163.8 -2378.7 27 5
-283.4 178.9 -2778.7 27 5
-330.2 190.2 -3175.7 27 5
-8.6 -45.8 -281.0 28 5
-18.2 -83.2 -334.9 28 5
-26.3 -126.5 -396.4 28 5
-26.6 -128.4 -399.1 28 5
-32.0 -181.9 -474.8 28 5
-32.1 -183.8 -477.4 28 5
-30.9 -272.3 -601.6 28 5
-13.8 -373.3 -745.8 28 5
37.8 -511.0 -950.6 28 5
138.2 -655.3 -1194.6 28 5
143.4 -660.9 -1205.2 28 5
279.1 -772.5 -1447.7 28 5
470.2 -855.3 -1735.7 28 5
-29.7 -6.6 -198.6 29 5
-68.2 1.2 -161.2 29 5
-68.7 1.3 -160.8 29 5
-113.0 7.6 -117.8 29 5
-169.3 11.1 -63.3 29 5
-259.2 7.0 24.4 29 5
-354.4 -10.9 119.0 29 5
-360.4 -12.5 125.0 29 5
-363.7 -13.4 128.4 29 5
-493.2 -63.6 262.6 29 5
-644.1 -167.7 438.8 29 5
-763.0 -306.9 610.0 29 5
4.8 -46.4 -70.0 30 5
12.3 -84.8 111.9 30 5
29.3 -137.0 367.8 30 5
38.0 -156.7 467.8 30 5
50.3 -180.2 591.8 30 5
99.9 -248.2 985.3 30 5
100.3 -248.4 988.3 30 5
143.3 -291.5 1265.3 30 5
195.4 -332.6 1568.3 30 5
261.9 -375.6 1921.3 30 5
339.9 -421.8 2324.3 30 5
