x y z track_id event_id
-48.5 54.0 -882.0 0 0
-55.4 61.4 -982.0 0 0
-73.8 80.2 -1242.0 0 0
-83.5 89.7 -1378.0 0 0
-98.1 103.4 -1578.0 0 0
-98.4 103.7 -1582.0 0 0
-113.2 116.6 -1778.0 0 0
-195.3 179.4 -2825.5 0 0
-225.3 200.0 -3225.5 0 0
20.1 18.2 -302.5 1 0
58.1 30.6 -335.8 1 0
100.1 42.8 -372.1 1 0
154.5 56.3 -418.6 1 0
155.0 56.4 -419.1 1 0
243.8 73.0 -493.8 1 0
337.5 83.3 -571.6 1 0
343.1 83.7 -576.4 1 0
482.5 85.0 -691.4 1 0
488.3 84.7 -696.2 1 0
-36.8 29.7 -977.5 2 0
-37.0 29.8 -982.0 2 0
-37.0 29.9 -982.5 2 0
-41.5 33.2 -1097.5 2 0
-41.7 33.4 -1102.0 2 0
-41.7 33.4 -1102.5 2 0
-47.1 37.3 -1237.5 2 0
-47.3 37.5 -1242.5 2 0
-52.7 41.2 -1377.5 2 0
-53.0 41.4 -1382.5 2 0
-60.9 46.7 -1577.5 2 0
-61.1 46.8 -1582.5 2 0
-69.1 52.0 -1777.5 2 0
-69.3 52.1 -1782.5 2 0
-23.1 36.3 -112.2 3 0
-23.6 37.6 -104.5 3 0
-36.7 74.1 107.7 3 0
-37.4 76.2 119.6 3 0
-46.4 111.7 322.0 3 0
-49.9 129.2 422.0 3 0
-52.9 150.2 542.0 3 0
-55.4 174.4 678.0 3 0
-53.0 271.4 1215.5 3 0
-35.4 27.5 -353.2 4 0
-65.4 54.2 -446.0 4 0
-95.3 85.0 -545.0 4 0
-131.5 129.9 -677.8 4 0
-178.5 207.3 -886.2 4 0
-216.1 304.0 -1124.7 4 0
-240.3 466.0 -1504.5 4 0
-230.8 582.0 -1778.5 4 0
-134.0 827.2 -2424.5 4 0
-46.5 960.0 -2832.5 4 0
31.8 -6.8 -87.6 5 1
70.1 0.5 -146.1 5 1
72.0 0.8 -149.0 5 1
114.8 7.2 -214.0 5 1
169.3 13.1 -296.3 5 1
171.4 13.2 -299.4 5 1
261.8 17.2 -435.1 5 1
359.0 13.6 -581.5 5 1
497.1 -6.5 -790.7 5 1
658.0 -53.5 -1043.5 5 1
663.7 -55.8 -1052.8 5 1
782.2 -109.1 -1249.6 5 1
15.6 14.0 -34.8 6 1
15.9 14.4 -35.0 6 1
34.4 50.2 -49.2 6 1
53.2 89.1 -64.5 6 1
53.9 90.7 -65.1 6 1
75.6 140.7 -84.4 6 1
105.5 221.5 -114.7 6 1
133.9 319.9 -151.9 6 1
160.9 461.2 -203.3 6 1
172.6 623.4 -261.5 6 1
164.5 786.0 -317.1 6 1
123.4 994.8 -392.7 6 1
122.4 998.2 -398.5 6 1
30.5 -16.1 782.4 7 1
30.7 -16.2 786.9 7 1
30.7 -16.1 787.4 7 1
35.6 -16.8 922.4 7 1
35.8 -16.8 926.9 7 1
35.8 -16.8 927.4 7 1
40.5 -17.5 1062.4 7 1
40.7 -17.5 1066.9 7 1
40.8 -17.5 1067.4 7 1
47.6 -18.5 1262.4 7 1
47.8 -18.5 1266.9 7 1
54.7 -19.5 1462.4 7 1
54.8 -19.5 1466.9 7 1
-12.7 15.1 -17.6 8 1
-13.3 16.3 -16.8 8 1
-31.5 51.1 5.3 8 1
-53.6 87.9 29.7 8 1
-54.6 89.4 30.8 8 1
-86.2 134.2 62.3 8 1
-87.3 135.7 63.4 8 1
-145.8 202.1 114.7 8 1
-221.6 268.3 173.9 8 1
-226.7 272.2 177.5 8 1
-344.3 343.2 260.1 8 1
-513.4 398.9 366.7 8 1
-700.3 410.7 480.7 8 1
-950.9 346.0 637.3 8 1
-0.2 -45.5 -46.8 9 1
-0.2 -47.6 -47.6 9 1
0.5 -85.2 -63.4 9 1
0.6 -87.2 -64.2 9 1
3.2 -130.5 -82.4 9 1
9.1 -185.9 -105.8 9 1
9.1 -186.4 -106.0 9 1
23.9 -271.5 -142.3 9 1
49.3 -367.2 -183.1 9 1
102.1 -502.2 -243.5 9 1
290.5 -775.5 -381.9 9 1
295.6 -780.9 -381.9 9 1
464.4 -923.0 -474.1 9 1
38.6 7.2 562.4 10 1
38.9 7.4 566.9 10 1
44.9 10.8 662.4 10 1
45.3 11.0 666.9 10 1
52.5 15.2 782.4 10 1
52.8 15.3 786.9 10 1
61.4 20.3 922.4 10 1
61.7 20.5 926.9 10 1
70.2 25.5 1062.4 10 1
82.7 32.9 1262.4 10 1
95.2 40.3 1462.9 10 1
-30.8 -9.3 20.7 11 1
-71.7 -2.3 95.5 11 1
-113.5 6.4 172.6 11 1
-167.9 19.9 273.7 11 1
-251.3 46.0 430.9 11 1
-347.9 84.4 617.5 11 1
-468.7 146.1 860.1 11 1
-473.7 149.0 870.5 11 1
-618.8 247.9 1183.4 11 1
-853.8 476.1 1767.4 11 1
10.0 -16.8 -145.5 12 2
0.3 -55.4 -248.0 12 2
-11.0 -97.7 -360.6 12 2
-11.5 -99.7 -366.0 12 2
-26.7 -152.6 -507.5 12 2
-85.5 -328.5 -984.2 12 2
-128.0 -436.0 -1280.5 12 2
-171.1 -533.9 -1554.5 12 2
-221.8 -639.2 -1854.5 12 2
-284.0 -757.8 -2203.5 12 2
-360.6 -893.9 -2611.5 12 2
48.4 21.0 -282.4 13 2
88.1 26.2 -517.8 13 2
112.6 27.0 -661.5 13 2
129.0 26.3 -757.0 13 2
129.7 26.2 -761.0 13 2
149.4 24.3 -877.0 13 2
150.1 24.2 -881.0 13 2
173.2 20.2 -1021.0 13 2
256.9 -11.5 -1557.5 13 2
299.1 -36.5 -1854.5 13 2
341.2 -69.4 -2207.5 13 2
383.4 -108.5 -2607.5 13 2
-7.4 -5.1 -57.5 14 2
-40.8 -29.3 -60.0 14 2
-78.0 -53.6 -62.8 14 2
-126.0 -81.7 -66.3 14 2
-206.1 -121.0 -71.6 14 2
-300.6 -156.3 -77.6 14 2
-439.2 -188.9 -86.0 14 2
-607.6 -199.4 -95.6 14 2
-781.3 -178.5 -107.6 14 2
-996.2 -103.6 -113.4 14 2
41.9 -8.6 -111.2 15 2
71.2 -33.9 -164.9 15 2
106.5 -61.7 -226.9 15 2
151.1 -93.3 -302.6 15 2
-150.3 -23.2 171.2 16 2
-235.2 -30.9 81.8 16 2
-94.9 -11.2 230.3 16 2
-54.8 1.1 274.0 16 2
-339.4 -22.3 -27.2 16 2
-344.9 -21.3 -33.2 16 2
-482.6 24.4 -186.6 16 2
-629.2 128.2 -376.6 16 2
-634.3 133.2 -384.2 16 2
-747.9 299.2 -601.0 16 2
-778.3 651.7 -980.6 16 2
-23.3 33.1 -657.0 17 2
-23.6 33.3 -661.5 17 2
-30.4 36.5 -761.5 17 2
-38.2 40.4 -877.0 17 2
-38.5 40.6 -881.5 17 2
-47.6 45.2 -1017.0 17 2
-47.9 45.4 -1021.5 17 2
-57.0 50.1 -1157.0 17 2
-57.3 50.2 -1161.5 17 2
-70.2 57.2 -1357.0 17 2
-83.5 64.6 -1557.0 17 2
-83.8 64.8 -1561.0 17 2
8.8 6.5 -206.0 18 3
32.5 27.9 -504.4 18 3
32.9 28.2 -508.9 18 3
40.6 34.8 -604.4 18 3
41.0 35.1 -608.9 18 3
50.9 43.3 -728.9 18 3
74.4 61.5 -1004.4 18 3
74.7 61.8 -1008.4 18 3
91.7 74.2 -1204.4 18 3
109.5 86.5 -1404.4 18 3
205.7 146.3 -2454.9 18 3
241.4 168.6 -2854.9 18 3
9.4 -37.6 13.0 19 3
10.4 -38.5 9.9 19 3
39.3 -66.6 -88.2 19 3
69.1 -97.4 -192.4 19 3
107.4 -139.6 -330.8 19 3
165.0 -209.4 -550.8 19 3
220.8 -286.3 -781.6 19 3
295.5 -407.5 -1127.9 19 3
347.0 -506.6 -1401.9 19 3
347.8 -508.0 -1404.9 19 3
446.4 -754.5 -2053.9 19 3
446.8 -755.9 -2058.9 19 3
445.9 -755.3 -2061.9 19 3
-27.3 -44.5 101.7 20 3
-47.8 -79.3 107.9 20 3
-72.1 -115.9 114.4 20 3
-167.5 -224.7 136.2 20 3
-171.8 -228.6 137.4 20 3
-248.3 -288.7 151.6 20 3
-376.7 -356.6 173.2 20 3
-545.7 -401.1 199.6 20 3
-736.1 -398.4 223.6 20 3
-997.2 -298.8 261.8 20 3
8.8 -38.7 36.2 21 3
10.1 -40.1 32.7 21 3
35.4 -67.6 -36.6 21 3
63.1 -101.5 -118.2 21 3
64.3 -103.0 -121.7 21 3
96.9 -149.2 -227.0 21 3
138.7 -222.3 -384.2 21 3
141.5 -228.0 -396.2 21 3
177.8 -316.5 -575.8 21 3
179.9 -322.4 -587.6 21 3
211.6 -459.7 -851.4 21 3
217.9 -604.4 -1124.9 21 3
198.9 -752.5 -1403.9 21 3
152.3 -901.5 -1700.9 21 3
150.0 -903.0 -1708.9 21 3
149.5 -903.8 -1711.9 21 3
-45.7 -14.3 339.3 22 3
-92.4 -13.7 691.1 22 3
-105.7 -13.9 791.1 22 3
-121.7 -14.5 911.6 22 3
-122.2 -14.5 915.6 22 3
-140.2 -15.3 1051.6 22 3
-140.7 -15.4 1055.6 22 3
-158.6 -16.6 1191.6 22 3
