x y z track_id event_id
-11.1 18.1 239.3 0 0
-12.3 18.6 234.5 0 0
-47.5 33.5 97.9 0 0
-49.2 34.2 91.3 0 0
-87.5 53.1 -61.8 0 0
-132.4 78.8 -248.3 0 0
-209.8 132.8 -589.3 0 0
-267.8 182.8 -865.8 0 0
-323.8 240.5 -1154.8 0 0
-376.3 305.4 -1454.8 0 0
-430.1 383.3 -1795.8 0 0
-487.9 478.7 -2198.8 0 0
-544.1 573.5 -2594.8 0 0
-544.2 573.9 -2597.8 0 0
43.1 27.5 307.6 1 0
75.5 51.2 252.9 1 0
113.8 75.1 191.4 1 0
163.7 100.4 114.8 1 0
244.5 129.0 -3.1 1 0
349.1 146.8 -149.7 1 0
498.4 137.5 -356.5 1 0
674.4 71.9 -616.3 1 0
814.0 -38.5 -864.8 1 0
926.3 -205.8 -1152.8 1 0
-4.5 -13.5 -247.8 2 0
-4.5 -13.5 -248.3 2 0
-4.7 -13.6 -252.8 2 0
-8.2 -17.1 -347.8 2 0
-8.2 -17.1 -348.3 2 0
-8.4 -17.3 -352.8 2 0
-12.7 -21.5 -468.3 2 0
-12.8 -21.7 -472.8 2 0
-17.8 -26.7 -608.3 2 0
-17.9 -26.9 -612.8 2 0
-22.8 -32.2 -748.3 2 0
-23.0 -32.3 -752.8 2 0
-29.9 -40.1 -948.3 2 0
-30.0 -40.3 -952.8 2 0
-36.7 -48.2 -1148.3 2 0
-36.9 -48.4 -1152.8 2 0
-9.6 21.3 237.6 3 0
-45.9 37.9 92.2 3 0
-87.2 54.1 -69.5 3 0
-87.7 54.3 -71.4 3 0
-134.0 69.8 -248.3 3 0
-228.0 93.3 -597.1 3 0
-301.2 104.3 -865.8 3 0
46.9 23.1 335.4 4 0
79.8 44.4 315.6 4 0
115.1 70.7 293.2 4 0
157.1 107.6 264.7 4 0
215.9 173.6 219.7 4 0
272.1 261.3 167.1 4 0
275.2 267.5 163.5 4 0
323.2 400.2 90.5 4 0
337.7 581.5 -2.2 4 0
288.3 783.8 -110.9 4 0
102.6 1022.1 -262.9 4 0
-25.9 -7.4 1231.1 5 1
-25.9 -7.5 1235.1 5 1
-26.0 -7.6 1235.6 5 1
-29.1 -11.4 1371.1 5 1
-29.2 -11.5 1375.1 5 1
-29.2 -11.6 1375.6 5 1
-33.6 -17.2 1571.1 5 1
-33.7 -17.3 1575.1 5 1
-33.8 -17.3 1575.6 5 1
-38.1 -23.0 1771.1 5 1
-38.2 -23.1 1775.1 5 1
-66.7 -20.5 -684.4 6 1
-102.8 -43.6 -1224.9 6 1
-103.1 -43.7 -1228.9 6 1
29.1 28.4 -424.9 7 1
29.3 28.4 -428.9 7 1
29.3 28.4 -429.4 7 1
34.7 29.7 -544.9 7 1
34.9 29.7 -548.9 7 1
34.9 29.7 -549.4 7 1
41.2 31.1 -684.9 7 1
41.4 31.2 -688.9 7 1
41.4 31.2 -689.4 7 1
47.8 32.4 -824.9 7 1
48.0 32.4 -828.9 7 1
57.3 34.1 -1024.9 7 1
66.6 35.5 -1224.9 7 1
-9.9 -12.3 236.4 8 1
-19.3 -50.1 194.4 8 1
-31.2 -92.2 147.0 8 1
-31.8 -94.2 144.8 8 1
-49.0 -147.5 84.4 8 1
-78.8 -225.8 -6.5 8 1
-81.3 -231.9 -13.7 8 1
-122.1 -319.3 -117.9 8 1
-124.8 -324.6 -123.9 8 1
-193.2 -442.5 -271.3 8 1
-288.8 -571.9 -445.8 8 1
-403.5 -692.4 -626.9 8 1
-16.7 47.8 426.2 9 1
-17.2 48.7 430.9 9 1
