x y z track_id event_id
58.2 -61.6 -351.8 0 0
104.8 -70.6 -359.8 0 0
165.4 -76.6 -370.4 0 0
259.4 -73.2 -387.5 0 0
362.0 -51.9 -407.0 0 0
507.1 16.2 -435.8 0 0
650.0 148.1 -470.6 0 0
746.4 331.6 -505.2 0 0
740.7 692.0 -570.0 0 0
35.5 -2.5 -238.7 1 0
72.1 13.3 -256.1 1 0
110.3 36.7 -275.5 1 0
154.1 73.3 -299.6 1 0
207.9 145.5 -338.8 1 0
242.3 261.7 -389.0 1 0
195.1 453.2 -473.0 1 0
-94.1 129.0 -81.1 2 0
-307.5 -188.9 -305.2 2 0
-462.5 -196.0 -389.0 2 0
-650.0 -62.8 -518.4 2 0
-655.6 -53.6 -524.4 2 0
-14.7 -38.2 -240.7 3 0
-40.2 -68.5 -269.7 3 0
-70.8 -100.8 -302.4 3 0
-111.7 -138.9 -343.8 3 0
-185.5 -195.4 -412.4 3 0
-266.9 -244.0 -482.4 3 0
-406.2 -300.0 -593.4 3 0
-570.1 -328.9 -716.0 3 0
-755.3 -320.8 -857.4 3 0
-990.1 -243.2 -1041.8 3 0
24.2 13.9 -285.9 4 0
-61.1 -39.6 -417.3 4 0
-63.0 -40.4 -420.0 4 0
-103.5 -55.0 -476.9 4 0
-157.9 -65.7 -549.9 4 0
-250.1 -63.0 -670.6 4 0
-355.4 -27.8 -817.6 4 0
-484.9 91.7 -1049.7 4 0
-15.2 -37.4 -152.8 5 0
-15.5 -37.8 -151.7 5 0
-41.3 -67.2 -63.8 5 0
-71.7 -98.6 34.1 5 0
-73.2 -100.0 38.7 5 0
-113.0 -136.4 159.7 5 0
-114.5 -137.7 164.0 5 0
-186.7 -193.5 368.4 5 0
-269.9 -244.9 587.8 5 0
-436.8 -316.8 998.3 5 0
-554.9 -348.3 1272.3 5 0
-684.7 -368.0 1571.3 5 0
-21.4 40.2 127.4 6 1
-21.9 41.5 126.7 6 1
-37.3 78.3 107.8 6 1
-52.4 119.2 87.0 6 1
-68.9 170.8 61.2 6 1
-69.5 172.7 60.3 6 1
-90.0 254.1 20.7 6 1
-91.3 260.5 17.1 6 1
-107.2 358.6 -29.5 6 1
-114.4 499.3 -96.7 6 1
-99.0 664.8 -175.7 6 1
-57.5 829.0 -249.9 6 1
32.5 1026.0 -352.9 6 1
35.9 1031.7 -363.7 6 1
5.7 -18.0 131.8 7 1
5.4 -19.7 131.4 7 1
1.8 -60.2 123.0 7 1
1.4 -104.5 113.7 7 1
6.4 -160.5 101.8 7 1
25.9 -247.6 83.1 7 1
65.3 -342.1 61.5 7 1
152.4 -461.3 29.1 7 1
299.7 -570.4 -10.5 7 1
303.3 -572.3 -11.5 7 1
854.1 -530.4 -136.1 7 1
48.5 -240.6 -775.7 8 1
60.8 -342.2 -757.7 8 1
52.5 -481.2 -733.7 8 1
51.5 -487.2 -732.5 8 1
50.9 -490.1 -731.5 8 1
-0.6 -651.6 -703.4 8 1
-101.7 -807.3 -672.7 8 1
-309.7 -963.4 -623.7 8 1
-313.1 -965.0 -629.5 8 1
-8.6 -20.9 219.6 9 1
-8.6 -23.0 223.9 9 1
-9.8 -60.1 302.2 9 1
-12.0 -104.7 396.2 9 1
-15.8 -160.3 513.4 9 1
-16.0 -162.3 517.7 9 1
-24.5 -247.5 698.1 9 1
-38.0 -344.8 905.1 9 1
-64.6 -485.0 1207.3 9 1
-65.9 -491.2 1220.3 9 1
-81.2 -556.1 1361.4 9 1
-158.2 -813.9 1943.4 9 1
-216.0 -972.5 2301.4 9 1
-32.9 31.9 151.1 10 1
-62.3 58.6 156.6 10 1
-93.1 88.7 162.6 10 1
-131.4 130.8 170.4 10 1
-187.4 204.0 183.7 10 1
-236.8 285.0 197.9 10 1
-238.2 287.6 199.3 10 1
-295.2 416.3 219.5 10 1
22.3 20.9 97.7 11 1
58.9 35.5 30.7 11 1
99.7 55.9 -47.6 11 1
147.5 85.0 -143.7 11 1
217.6 141.2 -297.9 11 1
